alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44211483001709,0.00017841221703218617,-0.00017841221703218617
0.2000,1.0000,19.051282316218,19.04461097717285,0.0003501779530855378,-0.0003501779530855378
0.2000,4.5000,19.397942314212997,19.388160705566406,0.0005042601162610745,-0.0005042601162610745
2.0000,1.0000,22.752251621592002,22.7523250579834,3.227653799619873e-06,3.227653799619873e-06
2.0000,4.5000,14.760426956088999,14.736692428588867,0.0016079838049900786,-0.0016079838049900786
0.9710,1.2500,19.56884610005,19.587602615356445,0.000958488569563501,0.000958488569563501
0.8430,3.5000,13.855777414907,13.844261169433594,0.0008311511601662034,-0.0008311511601662034
1.4860,3.5000,14.922997611565,14.938273429870605,0.001023642749481242,0.001023642749481242
1.7430,4.0000,14.782857439192,14.790143013000488,0.0004928393470921538,0.0004928393470921538
2.0000,1.5000,21.036067872794,21.041671752929688,0.0002663938987825256,0.0002663938987825256
0.5860,2.5000,15.149038308404002,15.157475471496582,0.0005569438086310087,0.0005569438086310087
1.6140,1.0000,22.04014677513,22.029674530029297,0.00047514407265747307,-0.00047514407265747307
1.6140,3.2500,15.714130427978,15.718343734741211,0.00026812217083985895,0.00026812217083985895
0.4570,1.7500,16.70640146289,16.70107078552246,0.00031907992749842154,-0.00031907992749842154
1.6140,2.2500,17.926159928087998,17.9296932220459,0.00019710266850650373,0.00019710266850650373
0.5860,3.5000,13.978350677684002,13.985697746276855,0.0005256033964423448,0.0005256033964423448
1.4860,2.7500,16.391947827372,16.38697624206543,0.0003032943588478562,-0.0003032943588478562
1.2290,1.0000,21.249588450164,21.243032455444336,0.00030852337376042154,-0.00030852337376042154
0.4570,4.2500,14.658019179680998,14.6992826461792,0.0028150779441875437,0.0028150779441875437
2.0000,2.0000,19.589831449887,19.587432861328125,0.00012244048985370274,-0.00012244048985370274
0.8430,3.0000,14.550333960214001,14.544944763183594,0.0003703830472305913,-0.0003703830472305913
1.6140,4.2500,14.084101407887001,14.091241836547852,0.0005069850361096817,0.0005069850361096817
1.2290,3.7500,13.972607591185,13.981253623962402,0.0006187844839252976,0.0006187844839252976
1.6140,2.5000,17.304445341428,17.30668067932129,0.00012917709000111294,0.00012917709000111294
0.5860,1.0000,19.826402968719,19.81390380859375,0.0006304300454788302,-0.0006304300454788302
1.7430,3.5000,15.605776389267,15.614195823669434,0.0005395075638930706,0.0005395075638930706
0.5860,3.7500,13.871407116691,13.863805770874023,0.0005479866428135572,-0.0005479866428135572
1.1000,3.0000,14.952453743138,14.932781219482422,0.0013156719287363992,-0.0013156719287363992
2.0000,4.2500,15.116467370379,15.104073524475098,0.0008198903619630042,-0.0008198903619630042
1.4860,3.7500,14.510484701975,14.529402732849121,0.0013037490657733957,0.0013037490657733957
0.5860,3.0000,14.42178040088,14.440191268920898,0.001276601607369801,0.001276601607369801
1.4860,4.0000,14.139147810924,14.149772644042969,0.0007514479133431059,0.0007514479133431059
1.7430,2.5000,17.655550093542,17.65679168701172,7.032312576724299e-05,7.032312576724299e-05
0.8430,1.0000,20.396194490381,20.378849029541016,0.0008504263306649226,-0.0008504263306649226
1.7430,3.7500,15.180262110747,15.188849449157715,0.0005656910498689519,0.0005656910498689519
2.0000,2.5000,18.342391885424,18.3429012298584,2.776870309935738e-05,2.776870309935738e-05
0.9710,4.0000,13.354321392705,13.365949630737305,0.0008707472053695053,0.0008707472053695053
2.0000,4.0000,15.488535659343999,15.489042282104492,3.2709532497853864e-05,3.2709532497853864e-05
1.4860,3.2500,15.380686626014,15.380876541137695,1.2347636247499727e-05,1.2347636247499727e-05
2.0000,3.0000,17.267588293697,17.26616096496582,8.265941409430694e-05,-8.265941409430694e-05
1.4860,4.2500,13.781391780666,13.795260429382324,0.0010063315038891186,0.0010063315038891186
0.4570,3.5000,14.274080017868,14.28066349029541,0.0004612186858395476,0.0004612186858395476
0.9710,2.7500,15.198125200168,15.183042526245117,0.0009924035842733812,-0.0009924035842733812
1.2290,1.7500,18.373173811306,18.38150978088379,0.00045370329935372124,0.00045370329935372124
2.0000,3.5000,16.321749274234,16.32398796081543,0.00013715972129055187,0.00013715972129055187
0.2000,1.7500,16.437453933589,16.417823791503906,0.00119423252313917,-0.00119423252313917
0.7140,2.0000,16.447531419843,16.426128387451172,0.0013012914731997081,-0.0013012914731997081
1.1000,3.2500,14.510046216956,14.50963306427002,2.8473560993786655e-05,-2.8473560993786655e-05
