alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440927505493164,0.00025528722436068306,-0.00025528722436068306
0.2000,1.0000,19.051282316218,19.01986312866211,0.001649190171789237,-0.001649190171789237
0.2000,4.5000,19.397942314212997,19.44525718688965,0.0024391696763620477,0.0024391696763620477
2.0000,1.0000,22.752251621592002,22.75414276123047,8.311879061111782e-05,8.311879061111782e-05
2.0000,4.5000,14.760426956088999,14.746939659118652,0.0009137470759124515,-0.0009137470759124515
0.9710,1.2500,19.56884610005,19.594898223876953,0.001331306081807557,0.001331306081807557
0.8430,3.5000,13.855777414907,13.872859001159668,0.0012328132692352562,0.0012328132692352562
1.4860,3.5000,14.922997611565,14.934457778930664,0.0007679534409884157,0.0007679534409884157
1.7430,4.0000,14.782857439192,14.799262046813965,0.0011097047840339831,0.0011097047840339831
2.0000,1.5000,21.036067872794,21.037071228027344,4.769690036233117e-05,4.769690036233117e-05
0.5860,2.5000,15.149038308404002,15.12106704711914,0.0018464050796770533,-0.0018464050796770533
1.6140,1.0000,22.04014677513,22.042240142822266,9.497975279486739e-05,9.497975279486739e-05
1.6140,3.2500,15.714130427978,15.716416358947754,0.00014546977195017304,0.00014546977195017304
0.4570,1.7500,16.70640146289,16.739002227783203,0.0019513935999693095,0.0019513935999693095
1.6140,2.2500,17.926159928087998,17.93161392211914,0.00030424776154076757,0.00030424776154076757
0.5860,3.5000,13.978350677684002,13.982093811035156,0.00026778075879364637,0.00026778075879364637
1.4860,2.7500,16.391947827372,16.38533592224121,0.00040336299263642715,-0.00040336299263642715
1.2290,1.0000,21.249588450164,21.247282028198242,0.00010853960636311681,-0.00010853960636311681
0.4570,4.2500,14.658019179680998,14.644927978515625,0.0008931084756335708,-0.0008931084756335708
2.0000,2.0000,19.589831449887,19.57807159423828,0.0006003040750402548,-0.0006003040750402548
0.8430,3.0000,14.550333960214001,14.556036949157715,0.0003919490067587174,0.0003919490067587174
1.6140,4.2500,14.084101407887001,14.101806640625,0.0012571077291507493,0.0012571077291507493
1.2290,3.7500,13.972607591185,13.98194694519043,0.0006684045153691559,0.0006684045153691559
1.6140,2.5000,17.304445341428,17.30895233154297,0.00026045273489225945,0.00026045273489225945
0.5860,1.0000,19.826402968719,19.802560806274414,0.001202546043384841,-0.001202546043384841
1.7430,3.5000,15.605776389267,15.618181228637695,0.000794887678848611,0.000794887678848611
0.5860,3.7500,13.871407116691,13.88081169128418,0.0006779827391745446,0.0006779827391745446
1.1000,3.0000,14.952453743138,14.935970306396484,0.0011023900842414228,-0.0011023900842414228
2.0000,4.2500,15.116467370379,15.11324405670166,0.00021323194092663677,-0.00021323194092663677
1.4860,3.7500,14.510484701975,14.530830383300781,0.0014021365752868266,0.0014021365752868266
0.5860,3.0000,14.42178040088,14.426804542541504,0.0003483718044408393,0.0003483718044408393
1.4860,4.0000,14.139147810924,14.156000137329102,0.0011918912391651168,0.0011918912391651168
1.7430,2.5000,17.655550093542,17.657474517822266,0.00010899826230669301,0.00010899826230669301
0.8430,1.0000,20.396194490381,20.387327194213867,0.0004347524814647929,-0.0004347524814647929
1.7430,3.7500,15.180262110747,15.195316314697266,0.0009916959167396023,0.0009916959167396023
2.0000,2.5000,18.342391885424,18.335798263549805,0.0003594744848644665,-0.0003594744848644665
0.9710,4.0000,13.354321392705,13.347331047058105,0.0005234519554630704,-0.0005234519554630704
2.0000,4.0000,15.488535659343999,15.497065544128418,0.0005507224809385252,0.0005507224809385252
1.4860,3.2500,15.380686626014,15.373719215393066,0.00045299737198659014,-0.00045299737198659014
2.0000,3.0000,17.267588293697,17.264802932739258,0.00016130573131384183,-0.00016130573131384183
1.4860,4.2500,13.781391780666,13.804303169250488,0.001662487283514332,0.001662487283514332
0.4570,3.5000,14.274080017868,14.266188621520996,0.0005528479829961115,-0.0005528479829961115
0.9710,2.7500,15.198125200168,15.209342002868652,0.0007380385773192019,0.0007380385773192019
