alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.279617309570312,0.0004064396369821894,-0.0004064396369821894
1.6140,1.7500,19.349987434507,19.353614807128906,0.00018746123914466096,0.00018746123914466096
1.1000,1.7500,18.053629923396002,18.04759979248047,0.00033401210399902035,-0.00033401210399902035
1.7430,1.2500,21.333725370664,21.33821678161621,0.00021053101950906488,0.00021053101950906488
1.1000,1.2500,19.869597620085,19.882539749145508,0.0006513533544044018,0.0006513533544044018
1.6140,1.5000,20.160975976533997,20.169462203979492,0.0004209234441513073,0.0004209234441513073
0.2000,4.2500,17.792752516974,17.880706787109375,0.004943263840232791,0.004943263840232791
0.4570,4.5000,15.052482171237,15.18688678741455,0.00892906662492977,0.00892906662492977
0.7140,1.2500,18.972315500447998,18.991230010986328,0.000996953194136095,0.000996953194136095
0.7140,1.7500,17.165106047138,17.151044845581055,0.0008191735907911209,-0.0008191735907911209
1.4860,2.0000,18.273992882506,18.270971298217773,0.0001653488817498404,-0.0001653488817498404
1.3570,2.2500,17.248197050796,17.24117660522461,0.00040702489371592795,-0.00040702489371592795
1.6140,4.5000,13.744838285976,13.750455856323242,0.0004087039971196724,0.0004087039971196724
0.3290,4.5000,16.684594425017,16.89086151123047,0.012362727013860049,0.012362727013860049
0.3290,4.0000,15.307771138648,15.342187881469727,0.00224831835477543,0.00224831835477543
1.2290,4.0000,13.626741878114,13.619673728942871,0.0005186969294898557,-0.0005186969294898557
1.2290,4.2500,13.318782337593,13.307209968566895,0.0008688759026747064,-0.0008688759026747064
0.3290,4.2500,15.844340469007,15.972851753234863,0.008110863590645242,0.008110863590645242
1.2290,1.2500,20.17671195123,20.185197830200195,0.0004205778915170058,0.0004205778915170058
0.3290,1.2500,18.185937570082,18.224470138549805,0.0021188112143963847,0.0021188112143963847
0.3290,1.5000,17.282531348342,17.31427764892578,0.00183690108491103,0.00183690108491103
1.8710,1.2500,21.601880619307,21.601165771484375,3.309192543106348e-05,-3.309192543106348e-05
1.8710,1.0000,22.524885879571997,22.50971031188965,0.0006737245091266178,-0.0006737245091266178
1.7430,3.0000,16.558331592475,16.556915283203125,8.553453975509226e-05,-8.553453975509226e-05
1.6140,3.5000,15.260725670811,15.261194229125977,3.0703540911710314e-05,3.0703540911710314e-05
0.4570,3.0000,14.499494792355001,14.534686088562012,0.002427070509074754,0.002427070509074754
0.4570,3.2500,14.337455849819,14.370712280273438,0.0023195489355146343,0.0023195489355146343
0.8430,4.5000,13.090741929342,13.08912181854248,0.0001237600441796385,-0.0001237600441796385
0.7140,3.0000,14.442859612913,14.445013999938965,0.00014916623741449526,0.00014916623741449526
0.7140,3.2500,14.121771772479999,14.125237464904785,0.00024541484458343943,0.00024541484458343943
1.4860,1.7500,19.024657942981,19.027240753173828,0.00013576118953453689,0.00013576118953453689
1.3570,1.5000,19.54191865149,19.543792724609375,9.59001596924312e-05,9.59001596924312e-05
1.3570,4.2500,13.523711635337001,13.517951965332031,0.0004258941746376616,-0.0004258941746376616
1.2290,3.5000,14.354184599522,14.347857475280762,0.00044078604377490273,-0.00044078604377490273
0.3290,3.0000,14.726254000242001,14.770074844360352,0.002975695252684588,0.002975695252684588
0.9710,3.2500,14.314563188386,14.329208374023438,0.0010230969289596547,0.0010230969289596547
1.8710,3.5000,15.963055059992001,15.963546752929688,3.0801932076174555e-05,3.0801932076174555e-05
1.8710,3.7500,15.535754839641,15.536454200744629,4.501622939138667e-05,4.501622939138667e-05
0.5860,3.2500,14.158961942705002,14.17534351348877,0.0011569754089357349,0.0011569754089357349
1.7430,2.0000,18.938882918736,18.945486068725586,0.0003486557268409082,0.0003486557268409082
1.8710,2.0000,19.266728376803,19.27204132080078,0.000275757455748219,0.000275757455748219
0.7140,2.5000,15.290043140652001,15.269862174987793,0.0013198763063363165,-0.0013198763063363165
1.1000,2.2500,16.609303977685002,16.600358963012695,0.0005385544562447642,-0.0005385544562447642
0.7140,2.2500,15.822830417764001,15.796536445617676,0.0016617742497450833,-0.0016617742497450833
1.2290,2.2500,16.923315700127,16.913021087646484,0.0006083094272380955,-0.0006083094272380955
0.3290,2.5000,15.128470342355001,15.143442153930664,0.0009896447715368384,0.0009896447715368384
0.3290,2.2500,15.484960401313998,15.486209869384766,8.068913567653865e-05,8.068913567653865e-05
0.5860,2.0000,16.230662809825,16.203184127807617,0.0016930104666302388,-0.0016930104666302388
1.8710,2.7500,17.432717815545,17.436107635498047,0.00019445160467309745,0.00019445160467309745
1.6140,4.0000,14.448359699161,14.45225715637207,0.00026975084315606387,0.00026975084315606387
