alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445167541503906,1.9239910243732297e-05,1.9239910243732297e-05
0.2000,1.0000,19.051282316218,19.04349708557129,0.00040864601749578523,-0.00040864601749578523
0.2000,4.5000,19.397942314212997,19.346914291381836,0.00263058947204778,-0.00263058947204778
2.0000,1.0000,22.752251621592002,22.7509708404541,5.629250059299665e-05,-5.629250059299665e-05
2.0000,4.5000,14.760426956088999,14.731289863586426,0.0019740006565698606,-0.0019740006565698606
0.9710,1.2500,19.56884610005,19.594141006469727,0.0012926110354386968,0.0012926110354386968
0.8430,3.5000,13.855777414907,13.846442222595215,0.0006737400603549139,-0.0006737400603549139
1.4860,3.5000,14.922997611565,14.942255973815918,0.0012905156693177931,0.0012905156693177931
1.7430,4.0000,14.782857439192,14.798316955566406,0.0010457732165784976,0.0010457732165784976
2.0000,1.5000,21.036067872794,21.042985916137695,0.00032886580256010183,0.00032886580256010183
0.5860,2.5000,15.149038308404002,15.15528678894043,0.00041246714208657094,0.00041246714208657094
1.6140,1.0000,22.04014677513,22.043909072875977,0.00017070202772971832,0.00017070202772971832
1.6140,3.2500,15.714130427978,15.72254753112793,0.0005356391299223605,0.0005356391299223605
0.4570,1.7500,16.70640146289,16.730566024780273,0.00144642530852315,0.00144642530852315
1.6140,2.2500,17.926159928087998,17.928319931030273,0.00012049445898846009,0.00012049445898846009
0.5860,3.5000,13.978350677684002,13.96769905090332,0.0007620088396899351,-0.0007620088396899351
1.4860,2.7500,16.391947827372,16.3786563873291,0.0008108517781336079,-0.0008108517781336079
1.2290,1.0000,21.249588450164,21.244226455688477,0.0002523340387556133,-0.0002523340387556133
0.4570,4.2500,14.658019179680998,14.699095726013184,0.0028023258687724204,0.0028023258687724204
2.0000,2.0000,19.589831449887,19.5872859954834,0.00012993753469057407,-0.00012993753469057407
0.8430,3.0000,14.550333960214001,14.538314819335938,0.0008260388325743858,-0.0008260388325743858
1.6140,4.2500,14.084101407887001,14.088973999023438,0.0003459639344621227,0.0003459639344621227
1.2290,3.7500,13.972607591185,13.97803020477295,0.0003880888769373452,0.0003880888769373452
1.6140,2.5000,17.304445341428,17.300870895385742,0.00020656230071125668,-0.00020656230071125668
0.5860,1.0000,19.826402968719,19.805360794067383,0.0010613208399333487,-0.0010613208399333487
1.7430,3.5000,15.605776389267,15.622533798217773,0.0010737952750814624,0.0010737952750814624
0.5860,3.7500,13.871407116691,13.854788780212402,0.001198028169658415,-0.001198028169658415
1.1000,3.0000,14.952453743138,14.940583229064941,0.0007938840191032048,-0.0007938840191032048
2.0000,4.2500,15.116467370379,15.101996421813965,0.0009572969802052263,-0.0009572969802052263
1.4860,3.7500,14.510484701975,14.532907485961914,0.00154528152900777,0.00154528152900777
0.5860,3.0000,14.42178040088,14.437957763671875,0.0011217313218059605,0.0011217313218059605
1.4860,4.0000,14.139147810924,14.148707389831543,0.0006761071484207191,0.0006761071484207191
1.7430,2.5000,17.655550093542,17.654342651367188,6.838881645804701e-05,-6.838881645804701e-05
0.8430,1.0000,20.396194490381,20.378177642822266,0.0008833435848647978,-0.0008833435848647978
1.7430,3.7500,15.180262110747,15.198430061340332,0.0011968140247373422,0.0011968140247373422
2.0000,2.5000,18.342391885424,18.340484619140625,0.00010398132889585336,-0.00010398132889585336
0.9710,4.0000,13.354321392705,13.364567756652832,0.0007672695336978154,0.0007672695336978154
2.0000,4.0000,15.488535659343999,15.488842010498047,1.9779219984773986e-05,1.9779219984773986e-05
1.4860,3.2500,15.380686626014,15.382118225097656,9.307770962801739e-05,9.307770962801739e-05
2.0000,3.0000,17.267588293697,17.26411247253418,0.00020129163978781884,-0.00020129163978781884
1.4860,4.2500,13.781391780666,13.784675598144531,0.00023827908899139218,0.00023827908899139218
0.4570,3.5000,14.274080017868,14.251208305358887,0.001602324806956484,-0.001602324806956484
0.9710,2.7500,15.198125200168,15.164002418518066,0.0022451967726621084,-0.0022451967726621084
1.2290,1.7500,18.373173811306,18.3723087310791,4.708387542525463e-05,-4.708387542525463e-05
2.0000,3.5000,16.321749274234,16.32392692565918,0.00013342022283211466,0.00013342022283211466
0.2000,1.7500,16.437453933589,16.424335479736328,0.0007980830793913633,-0.0007980830793913633
0.7140,2.0000,16.447531419843,16.42328453063965,0.0014741962537975013,-0.0014741962537975013
1.1000,3.2500,14.510046216956,14.513516426086426,0.0002391590680372638,0.0002391590680372638
1.8710,1.7500,19.977727554169,19.995153427124023,0.0008722650215232231,0.0008722650215232231
1.4860,4.5000,13.459901272105,13.435745239257812,0.0017946664213093545,-0.0017946664213093545
0.5860,1.7500,16.918554145151,16.93824577331543,0.0011639072698226534,0.0011639072698226534
0.2000,2.0000,15.908978597965,15.908552169799805,2.680424532404688e-05,-2.680424532404688e-05
1.8710,3.2500,16.419660603227,16.42722511291504,0.00046069829765852576,0.00046069829765852576
1.1000,2.0000,17.290867711481,17.266172409057617,0.0014282280586174916,-0.0014282280586174916
1.8710,2.5000,18.002994034091998,18.00045394897461,0.00014109237122326407,-0.00014109237122326407
0.9710,3.7500,13.629934665076,13.64451789855957,0.0010699415545208618,0.0010699415545208618
1.3570,2.5000,16.629548530518,16.607685089111328,0.0013147345140818677,-0.0013147345140818677
1.8710,4.5000,14.400788315204,14.388137817382812,0.0008784587026968997,-0.0008784587026968997
0.3290,3.2500,14.685581677214,14.652972221374512,0.0022205082887579524,-0.0022205082887579524
0.4570,2.7500,14.748500134730001,14.78945255279541,0.002776717475763563,0.002776717475763563
1.4860,1.0000,21.791923269817,21.783702850341797,0.0003772232204300121,-0.0003772232204300121
0.3290,2.0000,15.953964011265,15.946274757385254,0.0004819651012323205,-0.0004819651012323205
1.8710,3.0000,16.908449106855997,16.913639068603516,0.00030694487204115627,0.00030694487204115627
1.6140,2.7500,16.731870148883,16.72907257080078,0.00016720056140324418,-0.00016720056140324418
1.2290,3.2500,14.764103807589,14.765024185180664,6.233887296229735e-05,6.233887296229735e-05
1.6140,2.0000,18.610170861358,18.618553161621094,0.0004504150083059204,0.0004504150083059204
0.9710,2.5000,15.720799259341,15.679211616516113,0.0026453898519296494,-0.0026453898519296494
2.0000,1.2500,21.861569607932,21.863758087158203,0.00010010622592295436,0.00010010622592295436
0.9710,1.0000,20.685495014479997,20.669891357421875,0.000754328433871113,-0.000754328433871113
1.1000,1.5000,18.903236507901,18.92167091369629,0.0009751983893120028,0.0009751983893120028
0.4570,4.0000,14.420789872599,14.427773475646973,0.00048427326863984725,0.00048427326863984725
0.4570,3.7500,14.295456024017,14.275956153869629,0.001364060727731158,-0.001364060727731158
0.8430,2.7500,14.975717495002002,14.963502883911133,0.0008156277717541369,-0.0008156277717541369
0.8430,1.7500,17.441513251489,17.44389533996582,0.00013657579147370206,0.00013657579147370206
0.8430,3.7500,13.589984593694,13.585315704345703,0.0003435536895651086,-0.0003435536895651086
1.4860,3.0000,15.865447568949001,15.858545303344727,0.0004350501663617147,-0.0004350501663617147
0.5860,4.5000,14.050764302049998,13.988043785095215,0.004463850905649893,-0.004463850905649893
1.3570,2.0000,17.935473955669,17.94158172607422,0.00034054134394859116,0.00034054134394859116
0.8430,2.0000,16.69747902575,16.67363166809082,0.0014282010848704206,-0.0014282010848704206
0.8430,1.2500,19.265035022999,19.302907943725586,0.001965889015066385,0.001965889015066385
0.2000,2.5000,15.272931242458998,15.265539169311523,0.0004839983255424121,-0.0004839983255424121
1.7430,2.7500,17.086166110907,17.085357666015625,4.731575744544618e-05,-4.731575744544618e-05
0.3290,3.7500,14.968742723171001,14.948801040649414,0.0013322216094152498,-0.0013322216094152498
0.9710,3.0000,14.719193685948,14.70856761932373,0.0007219190704999487,-0.0007219190704999487
