alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33527183532715,7.248919896927498e-05,7.248919896927498e-05
1.6140,1.2500,21.053532032565002,21.057994842529297,0.00021197440683072918,0.00021197440683072918
1.1000,1.7500,18.053629923396002,18.049692153930664,0.00021811510937393,-0.00021811510937393
1.1000,4.2500,13.176133398449,13.174610137939453,0.00011560755067387054,-0.00011560755067387054
1.1000,4.0000,13.446494459935,13.449530601501465,0.00022579428233219118,0.00022579428233219118
0.7140,1.0000,20.112314443241,20.10057258605957,0.0005838143200558363,-0.0005838143200558363
1.2290,4.0000,13.626741878114,13.61893081665039,0.0005732156324289354,-0.0005732156324289354
2.0000,2.5000,18.342391885424,18.348852157592773,0.00035220445671029464,0.00035220445671029464
0.3290,4.2500,15.844340469007,15.864285469055176,0.0012588091051937104,0.0012588091051937104
2.0000,2.7500,17.786433810399,17.791580200195312,0.00028934354413998726,0.00028934354413998726
0.3290,1.5000,17.282531348342,17.286466598510742,0.00022770102882633443,0.00022770102882633443
0.9710,1.2500,19.56884610005,19.564788818359375,0.0002073337216655592,-0.0002073337216655592
2.0000,2.0000,19.589831449887,19.59172248840332,9.653163791413661e-05,9.653163791413661e-05
1.8710,1.0000,22.524885879571997,22.52215003967285,0.00012145854650594746,-0.00012145854650594746
0.5860,1.5000,17.729226859186,17.736600875854492,0.00041592432242310126,0.00041592432242310126
1.8710,4.2500,14.759288072956998,14.76086711883545,0.00010698658842115458,0.00010698658842115458
1.7430,3.0000,16.558331592475,16.557065963745117,7.643455639320237e-05,-7.643455639320237e-05
1.6140,3.0000,16.203243528603,16.204280853271484,6.401956908523027e-05,6.401956908523027e-05
0.4570,3.5000,14.274080017868,14.27291488647461,8.162567338365245e-05,-8.162567338365245e-05
0.8430,4.0000,13.369925162043,13.376921653747559,0.0005233007380191814,0.0005233007380191814
0.8430,4.2500,13.204692707022001,13.211342811584473,0.0005036167603456815,0.0005036167603456815
1.1000,3.7500,13.762737561676001,13.762618064880371,8.682632731653192e-06,-8.682632731653192e-06
0.8430,1.0000,20.396194490381,20.38897132873535,0.0003541426146457801,-0.0003541426146457801
0.8430,4.5000,13.090741929342,13.098075866699219,0.0005602384797441822,0.0005602384797441822
0.7140,3.0000,14.442859612913,14.438864707946777,0.0002766006921961163,-0.0002766006921961163
0.8430,1.2500,19.265035022999,19.26538848876953,1.834752805319063e-05,1.834752805319063e-05
0.2000,3.0000,15.131542470564,15.128204345703125,0.00022060704434913902,-0.00022060704434913902
1.3570,1.5000,19.54191865149,19.538549423217773,0.00017241031099932515,-0.00017241031099932515
1.4860,4.2500,13.781391780666,13.780444145202637,6.876195658940002e-05,-6.876195658940002e-05
0.9710,3.7500,13.629934665076,13.632685661315918,0.00020183488090860801,0.00020183488090860801
1.2290,3.0000,15.226458425805,15.230713844299316,0.0002794752643927336,0.0002794752643927336
1.2290,3.7500,13.972607591185,13.963338851928711,0.0006633507164500531,-0.0006633507164500531
0.3290,3.2500,14.685581677214,14.689772605895996,0.00028537709803479357,0.00028537709803479357
1.2290,3.2500,14.764103807589,14.76623249053955,0.00014417962500750767,0.00014417962500750767
1.2290,3.5000,14.354184599522,14.344857215881348,0.0006498024026361203,-0.0006498024026361203
1.8710,3.7500,15.535754839641,15.534300804138184,9.359284552466258e-05,-9.359284552466258e-05
1.8710,3.2500,16.419660603227,16.421245574951172,9.652889681892199e-05,9.652889681892199e-05
1.6140,2.0000,18.610170861358,18.605819702148438,0.00023380544122768453,-0.00023380544122768453
0.4570,2.2500,15.521737623543,15.517576217651367,0.0002681018061612421,-0.0002681018061612421
0.7140,2.2500,15.822830417764001,15.822370529174805,2.9064875060524802e-05,-2.9064875060524802e-05
0.2000,2.5000,15.272931242458998,15.282525062561035,0.0006281584032386058,0.0006281584032386058
0.8430,3.0000,14.550333960214001,14.548192024230957,0.0001472087162329474,-0.0001472087162329474
0.8430,3.5000,13.855777414907,13.857085227966309,9.438756268574667e-05,9.438756268574667e-05
0.9710,2.2500,16.315469923193,16.316694259643555,7.504144571493922e-05,7.504144571493922e-05
0.3290,2.0000,15.953964011265,15.944804191589355,0.0005741406755823684,-0.0005741406755823684
0.9710,2.5000,15.720799259341,15.722461700439453,0.00010574787394893262,0.00010574787394893262
0.9710,2.7500,15.198125200168,15.193719863891602,0.00028986050702819283,-0.00028986050702819283
0.5860,2.0000,16.230662809825,16.22761344909668,0.00018787653739396265,-0.00018787653739396265
1.8710,2.7500,17.432717815545,17.436851501464844,0.00023712228716034087,0.00023712228716034087
1.6140,4.2500,14.084101407887001,14.084051132202148,3.569676431358977e-06,-3.569676431358977e-06
