alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450597763061523,0.000370827293158159,0.000370827293158159
0.2000,1.0000,19.051282316218,19.056055068969727,0.0002505213388005658,0.0002505213388005658
0.2000,4.5000,19.397942314212997,19.385047912597656,0.0006647303825567464,-0.0006647303825567464
2.0000,1.0000,22.752251621592002,22.759462356567383,0.0003169240168097199,0.0003169240168097199
2.0000,4.5000,14.760426956088999,14.761826515197754,9.48183350602576e-05,9.48183350602576e-05
0.9710,3.0000,14.719193685948,14.724169731140137,0.0003380650664912024,0.0003380650664912024
0.9710,4.5000,12.942255714327999,12.94105339050293,9.28990936052962e-05,-9.28990936052962e-05
2.0000,1.7500,20.284194079789,20.286035537719727,9.078289842245188e-05,9.078289842245188e-05
0.8430,3.2500,14.178209154286002,14.172462463378906,0.0004053185310330777,-0.0004053185310330777
1.2290,2.2500,16.923315700127,16.924346923828125,6.093508620881511e-05,6.093508620881511e-05
1.4860,3.5000,14.922997611565,14.929092407226562,0.00040841631287528415,0.00040841631287528415
1.7430,3.5000,15.605776389267,15.605180740356445,3.816848939114154e-05,-3.816848939114154e-05
0.3290,3.5000,14.769042413523,14.761672973632812,0.0004989788561673391,-0.0004989788561673391
1.1000,2.5000,15.998590537005999,15.999086380004883,3.0992917640900255e-05,3.0992917640900255e-05
2.0000,2.2500,18.946667234825,18.944408416748047,0.00011921981047945007,-0.00011921981047945007
0.7140,2.7500,14.828909391364999,14.824446678161621,0.00030094682525849193,-0.00030094682525849193
1.2290,1.0000,21.249588450164,21.253782272338867,0.0001973601599250405,0.0001973601599250405
1.3570,2.7500,16.059834443779,16.056655883789062,0.000197919847870429,-0.000197919847870429
1.4860,3.2500,15.380686626014,15.37691593170166,0.00024515773606378276,-0.00024515773606378276
1.7430,4.2500,14.411217804997,14.413042068481445,0.0001265863516276318,0.0001265863516276318
1.8710,3.5000,15.963055059992001,15.95956039428711,0.0002189221105708269,-0.0002189221105708269
0.3290,1.0000,19.294488252165003,19.290225982666016,0.00022090606619270422,-0.00022090606619270422
1.1000,1.0000,20.966189335034002,20.974761962890625,0.00040887868174965163,0.00040887868174965163
0.7140,4.2500,13.437698155572,13.44311237335205,0.000402912590933931,0.000402912590933931
2.0000,3.0000,17.267588293697,17.266756057739258,4.819642115540962e-05,-4.819642115540962e-05
0.7140,3.2500,14.121771772479999,14.116284370422363,0.0003885774494903615,-0.0003885774494903615
1.4860,3.0000,15.865447568949001,15.862972259521484,0.00015601888422998753,-0.00015601888422998753
1.4860,2.2500,17.590076987480998,17.590850830078125,4.399313304186097e-05,4.399313304186097e-05
0.9710,2.0000,16.985688002062002,16.98245620727539,0.0001902657570431446,-0.0001902657570431446
0.5860,3.7500,13.871407116691,13.882011413574219,0.0007644716065220678,0.0007644716065220678
0.2000,4.0000,16.720142465643,16.719467163085938,4.0388564777528164e-05,-4.0388564777528164e-05
1.7430,4.0000,14.782857439192,14.782496452331543,2.4419288486134037e-05,-2.4419288486134037e-05
1.1000,1.2500,19.869597620085,19.871652603149414,0.00010342348666072733,0.00010342348666072733
2.0000,3.5000,16.321749274234,16.32210922241211,2.2053284366782306e-05,2.2053284366782306e-05
1.6140,2.7500,16.731870148883,16.733869552612305,0.00011949672759307235,0.00011949672759307235
0.2000,3.7500,15.995570286844,15.988821983337402,0.0004218857712217685,-0.0004218857712217685
1.1000,3.0000,14.952453743138,14.957341194152832,0.0003268661517896557,0.0003268661517896557
0.8430,1.7500,17.441513251489,17.441579818725586,3.8165975409987645e-06,3.8165975409987645e-06
0.4570,2.5000,15.085947473906,15.08912467956543,0.00021060696816857432,0.00021060696816857432
1.8710,1.7500,19.977727554169,19.983360290527344,0.000281950804618304,0.000281950804618304
2.0000,4.0000,15.488535659343999,15.492027282714844,0.00022543276185947296,0.00022543276185947296
0.8430,2.5000,15.480550190392002,15.48024845123291,1.9491500972546257e-05,-1.9491500972546257e-05
1.3570,2.2500,17.248197050796,17.25174331665039,0.00020560211852550434,0.00020560211852550434
1.8710,2.0000,19.266728376803,19.270076751708984,0.00017379052844352416,0.00017379052844352416
0.9710,3.2500,14.314563188386,14.31052017211914,0.0002824407712377278,-0.0002824407712377278
0.4570,3.2500,14.337455849819,14.344261169433594,0.0004746532220135648,0.0004746532220135648
1.6140,2.2500,17.926159928087998,17.931621551513672,0.0003046733627047567,0.0003046733627047567
1.2290,1.7500,18.373173811306,18.370792388916016,0.00012961410012452614,-0.00012961410012452614
2.0000,1.5000,21.036067872794,21.0418643951416,0.00027555160891537783,0.00027555160891537783
1.4860,4.0000,14.139147810924,14.136026382446289,0.0002207649654315443,-0.0002207649654315443
0.3290,2.5000,15.128470342355001,15.123968124389648,0.00029759902114807863,-0.00029759902114807863
0.2000,4.2500,17.792752516974,17.807228088378906,0.000813565601561336,0.000813565601561336
1.3570,3.7500,14.226695711755,14.221442222595215,0.0003692698055981666,-0.0003692698055981666
1.6140,1.0000,22.04014677513,22.04304313659668,0.00013141298450637852,0.00013141298450637852
0.2000,2.7500,15.136650840961998,15.14454174041748,0.0005213107931463819,0.0005213107931463819
0.7140,4.0000,13.521836078025999,13.523298263549805,0.00010813513160259524,0.00010813513160259524
1.4860,3.7500,14.510484701975,14.516387939453125,0.0004068256574034622,0.0004068256574034622
2.0000,4.2500,15.116467370379,15.115283966064453,7.828577177139655e-05,-7.828577177139655e-05
0.5860,4.0000,13.846856398402998,13.847855567932129,7.215858245237878e-05,7.215858245237878e-05
1.4860,2.5000,16.964950771378,16.965051651000977,5.946355184659958e-06,5.946355184659958e-06
0.8430,2.7500,14.975717495002002,14.980780601501465,0.00033808774111508926,0.00033808774111508926
0.4570,1.0000,19.553303965132002,19.548608779907227,0.00024012234623612465,-0.00024012234623612465
0.3290,4.5000,16.684594425017,16.7014102935791,0.0010078679849050906,0.0010078679849050906
1.1000,1.5000,18.903236507901,18.903398513793945,8.570272761408042e-06,8.570272761408042e-06
1.8710,1.5000,20.758624484621002,20.758787155151367,7.836286575033522e-06,7.836286575033522e-06
0.2000,1.7500,16.437453933589,16.431900024414062,0.00033788135299892,-0.00033788135299892
1.7430,1.0000,22.288676311079,22.29010009765625,6.387936893950211e-05,6.387936893950211e-05
0.3290,2.7500,14.877889429239,14.870429992675781,0.0005013773357233099,-0.0005013773357233099
1.1000,2.0000,17.290867711481,17.28839111328125,0.00014323157409297667,-0.00014323157409297667
1.7430,3.7500,15.180262110747,15.179126739501953,7.479259822812555e-05,-7.479259822812555e-05
1.3570,4.0000,13.85986349773,13.856110572814941,0.0002707764701775839,-0.0002707764701775839
1.2290,4.2500,13.318782337593,13.314345359802246,0.0003331368948217895,-0.0003331368948217895
0.5860,3.0000,14.42178040088,14.414055824279785,0.0005356187922361115,-0.0005356187922361115
1.1000,3.5000,14.122873503112999,14.118132591247559,0.0003356903157416706,-0.0003356903157416706
0.4570,4.2500,14.658019179680998,14.659211158752441,8.131924626590862e-05,8.131924626590862e-05
1.3570,1.2500,20.477589523416,20.474388122558594,0.00015633680193392256,-0.00015633680193392256
0.2000,2.2500,15.532693761883,15.534248352050781,0.00010008503300288145,0.00010008503300288145
1.7430,2.7500,17.086166110907,17.085655212402344,2.9901295664649546e-05,-2.9901295664649546e-05
1.2290,2.0000,17.610217008943,17.609697341918945,2.9509404897761283e-05,-2.9509404897761283e-05
0.3290,3.7500,14.968742723171001,14.96140193939209,0.0004904075054712182,-0.0004904075054712182
1.7430,4.5000,14.063286168800001,14.068643569946289,0.00038094945107303873,0.00038094945107303873
0.5860,1.0000,19.826402968719,19.827028274536133,3.153904508637251e-05,3.153904508637251e-05
1.4860,2.7500,16.391947827372,16.39090919494629,6.336235550828256e-05,-6.336235550828256e-05
1.4860,1.0000,21.791923269817,21.788848876953125,0.0001410794644332472,-0.0001410794644332472
0.5860,3.2500,14.158961942705002,14.164401054382324,0.0003841462177334571,0.0003841462177334571
0.7140,2.5000,15.290043140652001,15.284667015075684,0.0003516095753859195,-0.0003516095753859195
0.5860,4.2500,13.90154260096,13.894403457641602,0.00051355043992773,-0.00051355043992773
0.3290,2.2500,15.484960401313998,15.482599258422852,0.00015247975002545165,-0.00015247975002545165
