restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134987643,0.5371021032333374,0.5334756970405579,0.0036264299415051937,0.0,0.6505328416824341,0.4728236198425293,0.17770923674106598,0.0,0.5372070670127869
2,134986890,0.5673654675483704,0.5536795854568481,0.013685876503586769,0.0,1.2258942127227783,0.5201427936553955,0.705751359462738,0.0,0.5660293102264404
3,134985881,0.5539242625236511,0.526278018951416,0.027646256610751152,0.0,11.172163009643555,0.49488186836242676,10.677281379699707,0.0,0.544663667678833
4,134984872,0.5626789927482605,0.5610443353652954,0.0016346616903319955,0.0,3.6627449989318848,0.5600295662879944,3.102715492248535,0.0,0.5628082156181335
5,134983871,0.5548117756843567,0.5277937054634094,0.02701805718243122,0.0,1.7624837160110474,0.48232221603393555,1.2801614999771118,0.0,0.5443823337554932
6,134982862,0.5525863766670227,0.5487675070762634,0.003818867728114128,0.0,2.994220495223999,0.5035428404808044,2.49067759513855,0.0,0.5540120005607605
7,134981853,0.548966109752655,0.5467788577079773,0.0021872592624276876,0.0,0.9982147216796875,0.5683799386024475,0.4298348128795624,0.0,0.5493476390838623
8,134980844,0.54407799243927,0.542168140411377,0.0019098676275461912,0.0,3.860960006713867,0.5190927982330322,3.341867208480835,0.0,0.5437728762626648
9,134979827,0.5379210710525513,0.5353682637214661,0.002552814083173871,0.0,0.5944898128509521,0.48180675506591797,0.11268304288387299,0.0,0.5379937887191772
10,134978562,0.5400078296661377,0.5275395512580872,0.01246829703450203,0.0,25.90703010559082,0.7302253842353821,25.17680549621582,0.0,0.5337580442428589
11,134977553,0.6065398454666138,0.5323949456214905,0.0741448923945427,0.0,0.6314429044723511,0.48093682527542114,0.15050604939460754,0.0,0.619334876537323
12,134976544,0.5606557130813599,0.5291522741317749,0.031503453850746155,0.0,2.393394947052002,0.4882608652114868,1.9051339626312256,0.0,0.565276026725769
13,134975543,0.5741477608680725,0.5559070706367493,0.01824071817100048,0.0,13.193273544311523,0.5953205823898315,12.597952842712402,0.0,0.5662376880645752
14,134974534,0.6321656703948975,0.5535327196121216,0.07863295823335648,0.0,3.165544033050537,0.542320728302002,2.623223304748535,0.0,0.6299003958702087
15,134973525,0.5513638257980347,0.5261561870574951,0.025207621976733208,0.0,0.6005310416221619,0.47714054584503174,0.12339047342538834,0.0,0.5484452843666077
16,134972516,0.563292384147644,0.5593758821487427,0.003916489891707897,0.0,1.3001255989074707,0.5034269094467163,0.7966986298561096,0.0,0.563292920589447
17,134971499,0.5857115387916565,0.5838514566421509,0.0018600524635985494,0.0,0.8724229335784912,0.5348248481750488,0.33759805560112,0.0,0.5857163071632385
18,135003258,0.5295239686965942,0.5270742177963257,0.0024497429840266705,0.0,1.1752015352249146,0.47719961404800415,0.6980019211769104,0.0,0.5293282270431519
19,135002505,0.5272667407989502,0.5257611274719238,0.0015056199626997113,0.0,0.6721422076225281,0.470040887594223,0.20210130512714386,0.0,0.5274553894996643
20,135001496,0.5600650906562805,0.5580556392669678,0.002009437885135412,0.0,2.6329212188720703,0.5239880681037903,2.108933210372925,0.0,0.5607324838638306
21,135000495,0.5273656845092773,0.5245745182037354,0.002791136968880892,0.0,2.1030380725860596,0.5072419047355652,1.5957961082458496,0.0,0.5282152891159058
22,134999486,0.5883391499519348,0.5316528677940369,0.05668625980615616,0.0,1.3980308771133423,0.47959744930267334,0.918433427810669,0.0,0.5847525596618652
23,134998477,0.5317913889884949,0.530655026435852,0.0011363629018887877,0.0,4.992398738861084,0.49055683612823486,4.501842021942139,0.0,0.5317949652671814
24,134997468,0.5263799428939819,0.5249862670898438,0.0013937040930613875,0.0,1.0319713354110718,0.4726701080799103,0.5593011975288391,0.0,0.526330292224884
25,134996451,0.5385572910308838,0.5368425250053406,0.001714789541438222,0.0,8.995598793029785,0.5178842544555664,8.477714538574219,0.0,0.5385605096817017
26,134995442,0.5541559457778931,0.5527662634849548,0.0013896806631237268,0.0,3.975419282913208,0.5552687644958496,3.4201505184173584,0.0,0.55416339635849
27,134994177,0.5330276489257812,0.5298495888710022,0.0031780507415533066,0.0,0.5837478637695312,0.47808369994163513,0.10566414892673492,0.0,0.5334336757659912
28,134993168,0.5425299406051636,0.5274556875228882,0.015074281953275204,0.0,0.6764615774154663,0.4760490357875824,0.2004125714302063,0.0,0.5361832976341248
29,134992167,0.5328923463821411,0.5301200151443481,0.002772328909486532,0.0,0.6214985847473145,0.48168689012527466,0.139811709523201,0.0,0.532710611820221
30,134991158,0.5348562002182007,0.5249994993209839,0.009856721386313438,0.0,0.7383503913879395,0.4734017550945282,0.26494863629341125,0.0,0.5343734622001648
