restart,local_seed,train_total,train_strength,train_mminus1,train_mplus1,test_total,test_strength,test_mminus1,test_mplus1,last_train_iter_total
1,134993474,0.5616378784179688,0.5585201382637024,0.0031177164055407047,0.0,7.547844409942627,0.5880225300788879,6.959821701049805,0.0,0.5609309077262878
2,134993331,0.5409375429153442,0.5385200381278992,0.0024174798745661974,0.0,2.397099494934082,1.0598478317260742,1.3372515439987183,0.0,0.541014552116394
3,134992288,0.5697181224822998,0.5665816068649292,0.003136488376185298,0.0,4.897801876068115,0.6098918318748474,4.287909984588623,0.0,0.5887656807899475
4,134995345,0.5594459772109985,0.5586494207382202,0.0007965395925566554,0.0,16.14440155029297,0.594698965549469,15.549702644348145,0.0,0.5594937205314636
5,134994310,0.5418594479560852,0.5410866141319275,0.0007728070486336946,0.0,8.75035285949707,0.5257177352905273,8.224635124206543,0.0,0.541833221912384
6,134989303,0.5572803020477295,0.5568037629127502,0.0004765597404912114,0.0,10.972787857055664,0.5873103737831116,10.385477066040039,0.0,0.557282567024231
7,134988260,0.5763188600540161,0.5735839605331421,0.002734876936301589,0.0,6.831671714782715,0.6985446214675903,6.133127212524414,0.0,0.5763258337974548
8,134991317,0.6399964094161987,0.5430787801742554,0.09691759943962097,0.0,3.1536452770233154,0.5228948593139648,2.6307504177093506,0.0,0.617294430732727
9,134990282,0.5364371538162231,0.5359065532684326,0.0005306086386553943,0.0,8.811823844909668,0.5124726891517639,8.29935073852539,0.0,0.5364382266998291
10,135001403,0.5426570773124695,0.5284108519554138,0.014246243983507156,0.0,5.955475330352783,0.7264999747276306,5.228975296020508,0.0,0.5363143086433411
11,135000360,0.5710460543632507,0.5646417140960693,0.006404317915439606,0.0,7.037752151489258,0.6241849064826965,6.413567066192627,0.0,0.5738731026649475
12,135003417,0.5835626125335693,0.5330718755722046,0.05049072578549385,0.0,7.000308990478516,0.5565123558044434,6.443796634674072,0.0,0.5867128372192383
13,135002382,0.5761987566947937,0.5612096786499023,0.014989061281085014,0.0,47.96320343017578,0.5955458879470825,47.36765670776367,0.0,0.5798006057739258
14,134997375,0.5559828281402588,0.5535326600074768,0.002450160915032029,0.0,3.7182693481445312,0.5707725286483765,3.1474969387054443,0.0,0.5570443868637085
15,134996332,0.5605721473693848,0.5584074258804321,0.0021647238172590733,0.0,1.6266472339630127,0.6098431348800659,1.0168040990829468,0.0,0.5605568289756775
16,134999389,0.5923041105270386,0.569911003112793,0.022393135353922844,0.0,4.816903114318848,0.5680373311042786,4.248865604400635,0.0,0.5847146511077881
17,134998354,0.5716249346733093,0.5622125864028931,0.009412375278770924,0.0,4.177055358886719,0.6613979935646057,3.515657424926758,0.0,0.6087338328361511
18,134976835,0.5655381679534912,0.5611133575439453,0.004424801096320152,0.0,9.753218650817871,0.6067208647727966,9.14649772644043,0.0,0.5728096961975098
19,134975664,0.596327006816864,0.5929548740386963,0.0033721141517162323,0.0,5.259963035583496,0.6892853379249573,4.570677757263184,0.0,0.595041036605835
20,134978721,0.5348420143127441,0.5325218439102173,0.0023201610893011093,0.0,1.2303907871246338,0.5763834714889526,0.6540073156356812,0.0,0.5339759588241577
21,134977686,0.5738087296485901,0.566370964050293,0.007437745574861765,0.0,12.525311470031738,0.5784363150596619,11.94687557220459,0.0,0.5721433162689209
22,134972551,0.5696203112602234,0.5653421878814697,0.004278135020285845,0.0,11.314427375793457,0.6347936987876892,10.679634094238281,0.0,0.573900043964386
23,134971636,0.5478862524032593,0.5465183854103088,0.0013678495306521654,0.0,1.3199008703231812,0.5156681537628174,0.8042327165603638,0.0,0.5486205816268921
24,134974693,0.5423014760017395,0.5418022871017456,0.0004991944879293442,0.0,4.357024669647217,0.5242388248443604,3.8327858448028564,0.0,0.5423019528388977
25,134973658,0.6273082494735718,0.5381914377212524,0.08911684155464172,0.0,9.06151008605957,0.6027237772941589,8.458786010742188,0.0,0.6471328139305115
26,134984907,0.5409539341926575,0.5405242443084717,0.00042970458162017167,0.0,4.844080924987793,0.5489656925201416,4.295114994049072,0.0,0.5409296751022339
27,134983736,0.5805104970932007,0.5619876384735107,0.018522879108786583,0.0,6.613077163696289,0.580440104007721,6.032637119293213,0.0,0.5902013182640076
28,134986793,0.5553672909736633,0.5546513199806213,0.0007159523665904999,0.0,87.81147003173828,1.0107290744781494,86.80074310302734,0.0,0.5553998351097107
29,134985758,0.5806156396865845,0.5784639716148376,0.0021516571287065744,0.0,2.5296630859375,0.7211768627166748,1.8084861040115356,0.0,0.5808303952217102
30,134980623,0.5662844181060791,0.5642104148864746,0.002074026968330145,0.0,5.009090900421143,0.6470030546188354,4.362087726593018,0.0,0.5653719902038574
