alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.450847625732422,0.0003870050055437543,0.0003870050055437543
0.2000,1.0000,19.051282316218,19.0457820892334,0.00028870639221585984,-0.00028870639221585984
0.2000,4.5000,19.397942314212997,19.381832122802734,0.000830510326781319,-0.000830510326781319
2.0000,1.0000,22.752251621592002,22.758697509765625,0.00028330770425839705,0.00028330770425839705
2.0000,4.5000,14.760426956088999,14.758735656738281,0.00011458336237488334,-0.00011458336237488334
0.9710,3.0000,14.719193685948,14.724716186523438,0.0003751904277684597,0.0003751904277684597
0.9710,4.5000,12.942255714327999,12.947957992553711,0.00044059384635700344,0.00044059384635700344
2.0000,1.7500,20.284194079789,20.287824630737305,0.00017898423442527954,0.00017898423442527954
0.8430,3.2500,14.178209154286002,14.174531936645508,0.000259356989340358,-0.000259356989340358
1.2290,2.2500,16.923315700127,16.924896240234375,9.339423404861138e-05,9.339423404861138e-05
1.4860,3.5000,14.922997611565,14.928658485412598,0.0003793389233815986,0.0003793389233815986
1.7430,3.5000,15.605776389267,15.609416961669922,0.00023328364524214634,0.00023328364524214634
0.3290,3.5000,14.769042413523,14.75930404663086,0.0006593770008557112,-0.0006593770008557112
1.1000,2.5000,15.998590537005999,16.00023078918457,0.00010252479271704024,0.00010252479271704024
2.0000,2.2500,18.946667234825,18.947250366210938,3.07775176874171e-05,3.07775176874171e-05
0.7140,2.7500,14.828909391364999,14.825855255126953,0.0002059582507007323,-0.0002059582507007323
1.2290,1.0000,21.249588450164,21.25298309326172,0.00015975100438667843,0.00015975100438667843
1.3570,2.7500,16.059834443779,16.056062698364258,0.00023485580925167656,-0.00023485580925167656
1.4860,3.2500,15.380686626014,15.377073287963867,0.00023492696639574483,-0.00023492696639574483
1.7430,4.2500,14.411217804997,14.417076110839844,0.00040651011747338693,0.00040651011747338693
1.8710,3.5000,15.963055059992001,15.962812423706055,1.5199865253536242e-05,-1.5199865253536242e-05
0.3290,1.0000,19.294488252165003,19.29351234436035,5.057961589325095e-05,-5.057961589325095e-05
1.1000,1.0000,20.966189335034002,20.968332290649414,0.00010221006694005426,0.00010221006694005426
0.7140,4.2500,13.437698155572,13.446696281433105,0.0006696180965616443,0.0006696180965616443
2.0000,3.0000,17.267588293697,17.270658493041992,0.0001778012825400516,0.0001778012825400516
0.7140,3.2500,14.121771772479999,14.119062423706055,0.00019185615074334596,-0.00019185615074334596
