alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45359992980957,0.0005652068297606555,0.0005652068297606555
0.2000,1.0000,19.051282316218,19.050621032714844,3.4710708296685726e-05,-3.4710708296685726e-05
0.2000,4.5000,19.397942314212997,19.40334129333496,0.0002783274140374867,0.0002783274140374867
2.0000,1.0000,22.752251621592002,22.75063705444336,7.096296118272608e-05,-7.096296118272608e-05
2.0000,4.5000,14.760426956088999,14.755670547485352,0.00032224058408316563,-0.00032224058408316563
0.9710,3.0000,14.719193685948,14.72681713104248,0.0005179254555063268,0.0005179254555063268
0.9710,4.5000,12.942255714327999,12.951903343200684,0.0007454364282111517,0.0007454364282111517
2.0000,1.7500,20.284194079789,20.278362274169922,0.0002875049211291213,-0.0002875049211291213
0.8430,3.2500,14.178209154286002,14.171101570129395,0.0005013033789572763,-0.0005013033789572763
1.2290,2.2500,16.923315700127,16.923385620117188,4.131577489171632e-06,4.131577489171632e-06
1.4860,3.5000,14.922997611565,14.930500030517578,0.0005027420862657894,0.0005027420862657894
1.7430,3.5000,15.605776389267,15.6084623336792,0.00017211219392113754,0.00017211219392113754
0.3290,3.5000,14.769042413523,14.772028923034668,0.00020221416040715006,0.00020221416040715006
1.1000,2.5000,15.998590537005999,16.001855850219727,0.00020410005532515903,0.00020410005532515903
2.0000,2.2500,18.946667234825,18.937732696533203,0.0004715625276499434,-0.0004715625276499434
0.7140,2.7500,14.828909391364999,14.82663345336914,0.0001534797965103925,-0.0001534797965103925
1.2290,1.0000,21.249588450164,21.24491310119629,0.00022002068316179384,-0.00022002068316179384
1.3570,2.7500,16.059834443779,16.05635643005371,0.00021656597628475654,-0.00021656597628475654
1.4860,3.2500,15.380686626014,15.378216743469238,0.00016058337347466906,-0.00016058337347466906
1.7430,4.2500,14.411217804997,14.414214134216309,0.00020791644813458998,0.00020791644813458998
1.8710,3.5000,15.963055059992001,15.963512420654297,2.8651198694525738e-05,2.8651198694525738e-05
0.3290,1.0000,19.294488252165003,19.290599822998047,0.0002015305674935209,-0.0002015305674935209
1.1000,1.0000,20.966189335034002,20.95985221862793,0.0003022540865584536,-0.0003022540865584536
0.7140,4.2500,13.437698155572,13.447005271911621,0.000692612397738701,0.000692612397738701
2.0000,3.0000,17.267588293697,17.26962661743164,0.00011804333645048928,0.00011804333645048928
0.7140,3.2500,14.121771772479999,14.114208221435547,0.0005355950490002321,-0.0005355950490002321
1.4860,3.0000,15.865447568949001,15.863492965698242,0.00012319874634891839,-0.00012319874634891839
1.4860,2.2500,17.590076987480998,17.582958221435547,0.00040470351838240007,-0.00040470351838240007
0.9710,2.0000,16.985688002062002,16.984622955322266,6.270259642157678e-05,-6.270259642157678e-05
0.5860,3.7500,13.871407116691,13.880504608154297,0.000655844889185751,0.000655844889185751
0.2000,4.0000,16.720142465643,16.722957611083984,0.00016836850802965235,0.00016836850802965235
1.7430,4.0000,14.782857439192,14.784090995788574,8.344507153967005e-05,8.344507153967005e-05
1.1000,1.2500,19.869597620085,19.866497039794922,0.00015604645596561326,-0.00015604645596561326
2.0000,3.5000,16.321749274234,16.325777053833008,0.0002467737698534918,0.0002467737698534918
1.6140,2.7500,16.731870148883,16.73237419128418,3.012468998944923e-05,3.012468998944923e-05
0.2000,3.7500,15.995570286844,15.99084758758545,0.0002952504458334163,-0.0002952504458334163
1.1000,3.0000,14.952453743138,14.959604263305664,0.0004782171736157858,0.0004782171736157858
0.8430,1.7500,17.441513251489,17.440366744995117,6.573434755059868e-05,-6.573434755059868e-05
0.4570,2.5000,15.085947473906,15.08962345123291,0.00024366897294773426,0.00024366897294773426
1.8710,1.7500,19.977727554169,19.979490280151367,8.82345590902301e-05,8.82345590902301e-05
2.0000,4.0000,15.488535659343999,15.491496086120605,0.0001911366472414468,0.0001911366472414468
0.8430,2.5000,15.480550190392002,15.48404598236084,0.00022581832853767222,0.00022581832853767222
1.3570,2.2500,17.248197050796,17.246912002563477,7.450333671051517e-05,-7.450333671051517e-05
1.8710,2.0000,19.266728376803,19.262523651123047,0.00021823765808714733,-0.00021823765808714733
0.9710,3.2500,14.314563188386,14.310221672058105,0.00030329366469362593,-0.00030329366469362593
0.4570,3.2500,14.337455849819,14.345805168151855,0.0005823430893397197,0.0005823430893397197
1.6140,2.2500,17.926159928087998,17.922574996948242,0.00019998321749535583,-0.00019998321749535583
1.2290,1.7500,18.373173811306,18.365211486816406,0.00043336685165920347,-0.00043336685165920347
2.0000,1.5000,21.036067872794,21.034215927124023,8.803668447806312e-05,-8.803668447806312e-05
1.4860,4.0000,14.139147810924,14.138115882873535,7.298375151484814e-05,-7.298375151484814e-05
0.3290,2.5000,15.128470342355001,15.129410743713379,6.216103393775986e-05,6.216103393775986e-05
0.2000,4.2500,17.792752516974,17.823501586914062,0.0017281794882902544,0.0017281794882902544
1.3570,3.7500,14.226695711755,14.221843719482422,0.0003410484325301209,-0.0003410484325301209
1.6140,1.0000,22.04014677513,22.04034423828125,8.959248468876745e-06,8.959248468876745e-06
0.2000,2.7500,15.136650840961998,15.144500732421875,0.0005186016076048557,0.0005186016076048557
0.7140,4.0000,13.521836078025999,13.517927169799805,0.0002890811723820415,-0.0002890811723820415
1.4860,3.7500,14.510484701975,14.51779556274414,0.0005038329814126966,0.0005038329814126966
2.0000,4.2500,15.116467370379,15.111839294433594,0.0003061612102888008,-0.0003061612102888008
0.5860,4.0000,13.846856398402998,13.850091934204102,0.0002336657294630477,0.0002336657294630477
1.4860,2.5000,16.964950771378,16.960798263549805,0.000244769813019472,-0.000244769813019472
0.8430,2.7500,14.975717495002002,14.984572410583496,0.0005912848973312423,0.0005912848973312423
0.4570,1.0000,19.553303965132002,19.554338455200195,5.290615182158338e-05,5.290615182158338e-05
0.3290,4.5000,16.684594425017,16.695287704467773,0.0006409073651043776,0.0006409073651043776
1.1000,1.5000,18.903236507901,18.901737213134766,7.931418334668883e-05,-7.931418334668883e-05
1.8710,1.5000,20.758624484621002,20.76025390625,7.849371860861467e-05,7.849371860861467e-05
0.2000,1.7500,16.437453933589,16.436237335205078,7.401379732155847e-05,-7.401379732155847e-05
1.7430,1.0000,22.288676311079,22.279911041259766,0.0003932611204407155,-0.0003932611204407155
0.3290,2.7500,14.877889429239,14.872220039367676,0.00038106143336309376,-0.00038106143336309376
1.1000,2.0000,17.290867711481,17.28980255126953,6.160247300720613e-05,-6.160247300720613e-05
1.7430,3.7500,15.180262110747,15.18165397644043,9.168917395993281e-05,9.168917395993281e-05
1.3570,4.0000,13.85986349773,13.857423782348633,0.00017602737442304114,-0.00017602737442304114
1.2290,4.2500,13.318782337593,13.317015647888184,0.00013264648824758913,-0.00013264648824758913
0.5860,3.0000,14.42178040088,14.413880348205566,0.0005477862271395047,-0.0005477862271395047
1.1000,3.5000,14.122873503112999,14.116106986999512,0.0004791175189663007,-0.0004791175189663007
0.4570,4.2500,14.658019179680998,14.663350105285645,0.0003636866304579191,0.0003636866304579191
1.3570,1.2500,20.477589523416,20.47831153869629,3.525880228544703e-05,3.525880228544703e-05
0.2000,2.2500,15.532693761883,15.532299041748047,2.5412213811951674e-05,-2.5412213811951674e-05
1.7430,2.7500,17.086166110907,17.084768295288086,8.18097875112549e-05,-8.18097875112549e-05
1.2290,2.0000,17.610217008943,17.606924057006836,0.00018699099133709135,-0.00018699099133709135
0.3290,3.7500,14.968742723171001,14.978074073791504,0.0006233890710178123,0.0006233890710178123
1.7430,4.5000,14.063286168800001,14.070658683776855,0.0005242384239616711,0.0005242384239616711
0.5860,1.0000,19.826402968719,19.822921752929688,0.0001755848398121715,-0.0001755848398121715
1.4860,2.7500,16.391947827372,16.389575958251953,0.00014469721018062104,-0.00014469721018062104
1.4860,1.0000,21.791923269817,21.790164947509766,8.068688043110941e-05,-8.068688043110941e-05
0.5860,3.2500,14.158961942705002,14.163253784179688,0.0003031183706865388,0.0003031183706865388
0.7140,2.5000,15.290043140652001,15.28708267211914,0.00019362067887101635,-0.00019362067887101635
0.5860,4.2500,13.90154260096,13.902143478393555,4.3223795430730576e-05,4.3223795430730576e-05
0.3290,2.2500,15.484960401313998,15.48615837097168,7.736343049219965e-05,7.736343049219965e-05
0.4570,3.0000,14.499494792355001,14.500645637512207,7.937139698220745e-05,7.937139698220745e-05
0.4570,3.7500,14.295456024017,14.305315971374512,0.0006897259759287298,0.0006897259759287298
