alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330772399902344,0.00013841796078031333,-0.00013841796078031333
1.6140,1.2500,21.053532032565002,21.053050994873047,2.2848313110170213e-05,-2.2848313110170213e-05
1.1000,1.7500,18.053629923396002,18.047714233398438,0.00032767316172235177,-0.00032767316172235177
1.1000,4.2500,13.176133398449,13.184891700744629,0.0006647095950515418,0.0006647095950515418
1.1000,4.0000,13.446494459935,13.461008071899414,0.0010793602754723725,0.0010793602754723725
0.7140,1.0000,20.112314443241,20.106454849243164,0.00029134359520744535,-0.00029134359520744535
1.2290,4.0000,13.626741878114,13.629718780517578,0.00021846032090465852,0.00021846032090465852
2.0000,2.5000,18.342391885424,18.342924118041992,2.9016532920937907e-05,2.9016532920937907e-05
0.3290,4.2500,15.844340469007,15.88113021850586,0.0023219489363297823,0.0023219489363297823
2.0000,2.7500,17.786433810399,17.784761428833008,9.402568181005383e-05,-9.402568181005383e-05
0.3290,1.5000,17.282531348342,17.287803649902344,0.0003050653549572837,0.0003050653549572837
0.9710,1.2500,19.56884610005,19.567821502685547,5.23585989288143e-05,-5.23585989288143e-05
2.0000,2.0000,19.589831449887,19.587154388427734,0.00013665566577816007,-0.00013665566577816007
1.8710,1.0000,22.524885879571997,22.527246475219727,0.00010479944983297176,0.00010479944983297176
0.5860,1.5000,17.729226859186,17.733524322509766,0.00024239428813780232,0.00024239428813780232
1.8710,4.2500,14.759288072956998,14.757847785949707,9.758512742428759e-05,-9.758512742428759e-05
1.7430,3.0000,16.558331592475,16.554325103759766,0.00024196210184935157,-0.00024196210184935157
1.6140,3.0000,16.203243528603,16.201467514038086,0.0001096085831073834,-0.0001096085831073834
0.4570,3.5000,14.274080017868,14.264656066894531,0.0006602142457987801,-0.0006602142457987801
0.8430,4.0000,13.369925162043,13.381847381591797,0.0008917192433240559,0.0008917192433240559
0.8430,4.2500,13.204692707022001,13.213873863220215,0.0006952949532350951,0.0006952949532350951
1.1000,3.7500,13.762737561676001,13.771951675415039,0.000669497162010481,0.000669497162010481
0.8430,1.0000,20.396194490381,20.396337509155273,7.012032285806125e-06,7.012032285806125e-06
0.8430,4.5000,13.090741929342,13.089179992675781,0.00011931613002910565,-0.00011931613002910565
0.7140,3.0000,14.442859612913,14.435382843017578,0.0005176793305348791,-0.0005176793305348791
0.8430,1.2500,19.265035022999,19.268247604370117,0.00016675709996274166,0.00016675709996274166
0.2000,3.0000,15.131542470564,15.140222549438477,0.0005736413780261915,0.0005736413780261915
1.3570,1.5000,19.54191865149,19.539817810058594,0.00010750435864937319,-0.00010750435864937319
1.4860,4.2500,13.781391780666,13.781131744384766,1.886865168434003e-05,-1.886865168434003e-05
0.9710,3.7500,13.629934665076,13.639946937561035,0.0007345796389390506,0.0007345796389390506
1.2290,3.0000,15.226458425805,15.2302885055542,0.000251541076860568,0.000251541076860568
1.2290,3.7500,13.972607591185,13.971752166748047,6.122153158386498e-05,-6.122153158386498e-05
0.3290,3.2500,14.685581677214,14.6866455078125,7.244048086641441e-05,7.244048086641441e-05
1.2290,3.2500,14.764103807589,14.768281936645508,0.00028299239228861026,0.00028299239228861026
1.2290,3.5000,14.354184599522,14.349989891052246,0.00029222896227023567,-0.00029222896227023567
1.8710,3.7500,15.535754839641,15.533183097839355,0.00016553697121182365,-0.00016553697121182365
1.8710,3.2500,16.419660603227,16.41796112060547,0.00010350290804417138,-0.00010350290804417138
1.6140,2.0000,18.610170861358,18.61115074157715,5.26529405048538e-05,5.26529405048538e-05
0.4570,2.2500,15.521737623543,15.529712677001953,0.0005137990122224462,0.0005137990122224462
0.7140,2.2500,15.822830417764001,15.824363708496094,9.690369495279157e-05,9.690369495279157e-05
0.2000,2.5000,15.272931242458998,15.275618553161621,0.00017595251755941134,0.00017595251755941134
0.8430,3.0000,14.550333960214001,14.54659652709961,0.0002568623596276781,-0.0002568623596276781
0.8430,3.5000,13.855777414907,13.857540130615234,0.00012721882399312974,0.00012721882399312974
0.9710,2.2500,16.315469923193,16.311885833740234,0.00021967430111651895,-0.00021967430111651895
0.3290,2.0000,15.953964011265,15.955266952514648,8.16688096279918e-05,8.16688096279918e-05
0.9710,2.5000,15.720799259341,15.719529151916504,8.079152996887822e-05,-8.079152996887822e-05
0.9710,2.7500,15.198125200168,15.19231128692627,0.00038254147568585125,-0.00038254147568585125
0.5860,2.0000,16.230662809825,16.231531143188477,5.34995627505807e-05,5.34995627505807e-05
1.8710,2.7500,17.432717815545,17.434772491455078,0.00011786320020881439,0.00011786320020881439
1.6140,4.2500,14.084101407887001,14.078312873840332,0.0004109977540652372,-0.0004109977540652372
