alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326313018798828,0.0003474476087220418,-0.0003474476087220418
1.6140,1.2500,21.053532032565002,21.050039291381836,0.0001658981104815746,-0.0001658981104815746
1.1000,1.7500,18.053629923396002,18.04779815673828,0.0003230246040527948,-0.0003230246040527948
1.1000,4.2500,13.176133398449,13.192462921142578,0.001239325847710298,0.001239325847710298
1.1000,4.0000,13.446494459935,13.465519905090332,0.0014149000107067887,0.0014149000107067887
0.7140,1.0000,20.112314443241,20.11050033569336,9.019884572513758e-05,-9.019884572513758e-05
1.2290,4.0000,13.626741878114,13.63459587097168,0.0005763661576574872,0.0005763661576574872
2.0000,2.5000,18.342391885424,18.34495735168457,0.0001398654154046748,0.0001398654154046748
0.3290,4.2500,15.844340469007,16.33783531188965,0.031146442721799603,0.031146442721799603
2.0000,2.7500,17.786433810399,17.78704071044922,3.412151399702284e-05,3.412151399702284e-05
0.3290,1.5000,17.282531348342,17.32607650756836,0.002519605395105113,0.002519605395105113
0.9710,1.2500,19.56884610005,19.564130783081055,0.00024096039924051329,-0.00024096039924051329
2.0000,2.0000,19.589831449887,19.588773727416992,5.399344413525406e-05,-5.399344413525406e-05
1.8710,1.0000,22.524885879571997,22.510215759277344,0.0006512849997591726,-0.0006512849997591726
0.5860,1.5000,17.729226859186,17.758129119873047,0.0016302042337548862,0.0016302042337548862
1.8710,4.2500,14.759288072956998,14.75715446472168,0.0001445603761354804,-0.0001445603761354804
1.7430,3.0000,16.558331592475,16.55839729309082,3.967828247293227e-06,3.967828247293227e-06
1.6140,3.0000,16.203243528603,16.20331382751465,4.338570331565783e-06,4.338570331565783e-06
0.4570,3.5000,14.274080017868,14.248093605041504,0.0018205315364608497,-0.0018205315364608497
0.8430,4.0000,13.369925162043,13.3764009475708,0.00048435465788433896,0.00048435465788433896
0.8430,4.2500,13.204692707022001,13.199000358581543,0.0004310852639100798,-0.0004310852639100798
1.1000,3.7500,13.762737561676001,13.773590087890625,0.0007885441516259899,0.0007885441516259899
0.8430,1.0000,20.396194490381,20.397735595703125,7.555847355997824e-05,7.555847355997824e-05
0.8430,4.5000,13.090741929342,13.077807426452637,0.0009880649209324567,-0.0009880649209324567
0.7140,3.0000,14.442859612913,14.4407320022583,0.00014731228522068556,-0.00014731228522068556
0.8430,1.2500,19.265035022999,19.27004051208496,0.00025982247527626934,0.00025982247527626934
0.2000,3.0000,15.131542470564,14.987456321716309,0.009522238008978813,-0.009522238008978813
1.3570,1.5000,19.54191865149,19.539522171020508,0.00012263281370838454,-0.00012263281370838454
1.4860,4.2500,13.781391780666,13.792601585388184,0.0008134014982368201,0.0008134014982368201
0.9710,3.7500,13.629934665076,13.642181396484375,0.0008985172496647304,0.0008985172496647304
1.2290,3.0000,15.226458425805,15.226550102233887,6.020863573372792e-06,6.020863573372792e-06
1.2290,3.7500,13.972607591185,13.972136497497559,3.37155169045322e-05,-3.37155169045322e-05
0.3290,3.2500,14.685581677214,14.624616622924805,0.0041513544120478025,-0.0041513544120478025
1.2290,3.2500,14.764103807589,14.764725685119629,4.2120912906929694e-05,4.2120912906929694e-05
1.2290,3.5000,14.354184599522,14.347687721252441,0.0004526121441809093,-0.0004526121441809093
1.8710,3.7500,15.535754839641,15.533700942993164,0.00013220449659737956,-0.00013220449659737956
1.8710,3.2500,16.419660603227,16.421611785888672,0.00011883209457369198,0.00011883209457369198
1.6140,2.0000,18.610170861358,18.617502212524414,0.0003939432486155345,0.0003939432486155345
0.4570,2.2500,15.521737623543,15.52565860748291,0.0002526124352187483,0.0002526124352187483
0.7140,2.2500,15.822830417764001,15.826947212219238,0.00026018065962555426,0.00026018065962555426
0.2000,2.5000,15.272931242458998,15.17646312713623,0.00631628033881137,-0.00631628033881137
0.8430,3.0000,14.550333960214001,14.552196502685547,0.0001280068537697271,0.0001280068537697271
0.8430,3.5000,13.855777414907,13.859878540039062,0.00029598664941389135,0.00029598664941389135
0.9710,2.2500,16.315469923193,16.311044692993164,0.00027122909855907074,-0.00027122909855907074
0.3290,2.0000,15.953964011265,15.948811531066895,0.00032295924664663475,-0.00032295924664663475
0.9710,2.5000,15.720799259341,15.718430519104004,0.00015067556031467271,-0.00015067556031467271
0.9710,2.7500,15.198125200168,15.19258975982666,0.00036421863015569805,-0.00036421863015569805
0.5860,2.0000,16.230662809825,16.2392578125,0.0005295533999879444,0.0005295533999879444
1.8710,2.7500,17.432717815545,17.43964385986328,0.00039730146449707,0.00039730146449707
1.6140,4.2500,14.084101407887001,14.087759017944336,0.00025969779337760204,0.00025969779337760204
