alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.35515594482422,0.001004539703585408,0.001004539703585408
1.6140,1.2500,21.053532032565002,21.08194351196289,0.0013494875517296228,0.0013494875517296228
1.1000,1.7500,18.053629923396002,18.024904251098633,0.0015911300065003422,-0.0015911300065003422
1.1000,4.2500,13.176133398449,13.14814281463623,0.0021243397411309125,-0.0021243397411309125
1.1000,4.0000,13.446494459935,13.420672416687012,0.0019203550282138736,-0.0019203550282138736
0.7140,1.0000,20.112314443241,20.093393325805664,0.000940772753366259,-0.000940772753366259
1.2290,4.0000,13.626741878114,13.595714569091797,0.002276942595649675,-0.002276942595649675
2.0000,2.5000,18.342391885424,18.358802795410156,0.0008946984716424292,0.0008946984716424292
0.3290,4.2500,15.844340469007,15.90827465057373,0.004035143128348466,0.004035143128348466
2.0000,2.7500,17.786433810399,17.795413970947266,0.0005048881998489614,0.0005048881998489614
0.3290,1.5000,17.282531348342,17.501361846923828,0.012661947151787338,0.012661947151787338
0.9710,1.2500,19.56884610005,19.53725242614746,0.0016144883423890725,-0.0016144883423890725
2.0000,2.0000,19.589831449887,19.596576690673828,0.0003443235744055333,0.0003443235744055333
1.8710,1.0000,22.524885879571997,22.538354873657227,0.0005979605915537299,0.0005979605915537299
0.5860,1.5000,17.729226859186,17.815784454345703,0.004882197957484593,0.004882197957484593
1.8710,4.2500,14.759288072956998,14.75771427154541,0.00010663125509907025,-0.00010663125509907025
1.7430,3.0000,16.558331592475,16.570276260375977,0.0007213690482200819,0.0007213690482200819
1.6140,3.0000,16.203243528603,16.216184616088867,0.0007986726523625875,0.0007986726523625875
0.4570,3.5000,14.274080017868,14.355709075927734,0.005718691359271281,0.005718691359271281
0.8430,4.0000,13.369925162043,13.360017776489258,0.0007410202700212637,-0.0007410202700212637
0.8430,4.2500,13.204692707022001,13.197527885437012,0.0005425966165179376,-0.0005425966165179376
1.1000,3.7500,13.762737561676001,13.737011909484863,0.0018692249326015115,-0.0018692249326015115
0.8430,1.0000,20.396194490381,20.38782501220703,0.000410345085594999,-0.000410345085594999
0.8430,4.5000,13.090741929342,13.119318008422852,0.0021829228041535106,0.0021829228041535106
0.7140,3.0000,14.442859612913,14.456530570983887,0.0009465547985152622,0.0009465547985152622
0.8430,1.2500,19.265035022999,19.238677978515625,0.0013681285526815344,-0.0013681285526815344
0.2000,3.0000,15.131542470564,15.431520462036133,0.019824680270083005,0.019824680270083005
1.3570,1.5000,19.54191865149,19.545963287353516,0.00020697230070633398,0.00020697230070633398
1.4860,4.2500,13.781391780666,13.777749061584473,0.00026432156777067534,-0.00026432156777067534
0.9710,3.7500,13.629934665076,13.612346649169922,0.0012903962005880098,-0.0012903962005880098
1.2290,3.0000,15.226458425805,15.227530479431152,7.040728685379032e-05,7.040728685379032e-05
1.2290,3.7500,13.972607591185,13.941680908203125,0.002213379484111709,-0.002213379484111709
0.3290,3.2500,14.685581677214,14.855719566345215,0.011585369437234342,0.011585369437234342
1.2290,3.2500,14.764103807589,14.756474494934082,0.0005167474270261087,-0.0005167474270261087
1.2290,3.5000,14.354184599522,14.328278541564941,0.0018047739164452135,-0.0018047739164452135
1.8710,3.7500,15.535754839641,15.530376434326172,0.00034619530047574437,-0.00034619530047574437
1.8710,3.2500,16.419660603227,16.425464630126953,0.0003534803209520013,0.0003534803209520013
1.6140,2.0000,18.610170861358,18.625154495239258,0.0008051314516605949,0.0008051314516605949
0.4570,2.2500,15.521737623543,15.560205459594727,0.002478320210320831,0.002478320210320831
0.7140,2.2500,15.822830417764001,15.857561111450195,0.0021949735141697977,0.0021949735141697977
0.2000,2.5000,15.272931242458998,14.959025382995605,0.020553085356051957,-0.020553085356051957
0.8430,3.0000,14.550333960214001,14.547131538391113,0.0002200926680888593,-0.0002200926680888593
0.8430,3.5000,13.855777414907,13.864663124084473,0.0006412999365819016,0.0006412999365819016
0.9710,2.2500,16.315469923193,16.322315216064453,0.00041955842545008683,0.00041955842545008683
0.3290,2.0000,15.953964011265,16.110361099243164,0.009803023741793742,0.009803023741793742
0.9710,2.5000,15.720799259341,15.726409912109375,0.0003568936080041316,0.0003568936080041316
0.9710,2.7500,15.198125200168,15.19219970703125,0.0003898831637921112,-0.0003898831637921112
0.5860,2.0000,16.230662809825,16.318843841552734,0.005432990184131671,0.005432990184131671
1.8710,2.7500,17.432717815545,17.451204299926758,0.0010604476351513837,0.0010604476351513837
1.6140,4.2500,14.084101407887001,14.083664894104004,3.099337120312575e-05,-3.099337120312575e-05
