alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.440995216369629,0.0002509031877981744,-0.0002509031877981744
0.2000,1.0000,19.051282316218,19.082792282104492,0.0016539551177437992,0.0016539551177437992
0.2000,4.5000,19.397942314212997,19.346912384033203,0.002630687799416833,-0.002630687799416833
2.0000,1.0000,22.752251621592002,22.72681427001953,0.0011180146912725575,-0.0011180146912725575
2.0000,4.5000,14.760426956088999,14.749590873718262,0.0007341306862581188,-0.0007341306862581188
0.9710,3.0000,14.719193685948,14.713232040405273,0.0004050252799117017,-0.0004050252799117017
0.9710,4.5000,12.942255714327999,12.92589282989502,0.0012642992685473788,-0.0012642992685473788
2.0000,1.7500,20.284194079789,20.261672973632812,0.0011102785778719165,-0.0011102785778719165
0.8430,3.2500,14.178209154286002,14.171510696411133,0.000472447387535075,-0.000472447387535075
1.2290,2.2500,16.923315700127,16.921049118041992,0.00013393250620440626,-0.00013393250620440626
1.4860,3.5000,14.922997611565,14.913717269897461,0.0006218818704592179,-0.0006218818704592179
1.7430,3.5000,15.605776389267,15.60179328918457,0.00025523242055220383,-0.00025523242055220383
0.3290,3.5000,14.769042413523,14.751304626464844,0.0012010113155280398,-0.0012010113155280398
1.1000,2.5000,15.998590537005999,15.995532035827637,0.00019117316436641118,-0.00019117316436641118
2.0000,2.2500,18.946667234825,18.933988571166992,0.0006691764573087086,-0.0006691764573087086
0.7140,2.7500,14.828909391364999,14.82441234588623,0.000303262051178654,-0.000303262051178654
1.2290,1.0000,21.249588450164,21.244014739990234,0.00026229732339704096,-0.00026229732339704096
1.3570,2.7500,16.059834443779,16.049837112426758,0.0006225052560310723,-0.0006225052560310723
1.4860,3.2500,15.380686626014,15.371354103088379,0.0006067689403304332,-0.0006067689403304332
1.7430,4.2500,14.411217804997,14.400345802307129,0.000754412488728051,-0.000754412488728051
1.8710,3.5000,15.963055059992001,15.949991226196289,0.0008183792981114998,-0.0008183792981114998
0.3290,1.0000,19.294488252165003,19.322574615478516,0.0014556676987978515,0.0014556676987978515
