alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447270393371582,0.00015539203165685326,0.00015539203165685326
0.2000,1.0000,19.051282316218,19.066396713256836,0.0007933532655683081,0.0007933532655683081
0.2000,4.5000,19.397942314212997,19.43458366394043,0.001888929719137428,0.001888929719137428
2.0000,1.0000,22.752251621592002,22.75691032409668,0.00020475786670081723,0.00020475786670081723
2.0000,4.5000,14.760426956088999,14.76488208770752,0.00030182945464748116,0.00030182945464748116
0.9710,3.0000,14.719193685948,14.723655700683594,0.00030314260623214186,0.00030314260623214186
0.9710,4.5000,12.942255714327999,12.948968887329102,0.0005187019287271744,0.0005187019287271744
2.0000,1.7500,20.284194079789,20.291215896606445,0.00034617184147541554,0.00034617184147541554
0.8430,3.2500,14.178209154286002,14.175808906555176,0.00016929131914379035,-0.00016929131914379035
1.2290,2.2500,16.923315700127,16.92172622680664,9.392209827687961e-05,-9.392209827687961e-05
1.4860,3.5000,14.922997611565,14.935455322265625,0.0008347994836486247,0.0008347994836486247
1.7430,3.5000,15.605776389267,15.607848167419434,0.00013275713432999898,0.00013275713432999898
0.3290,3.5000,14.769042413523,14.775596618652344,0.00044377996526995185,0.00044377996526995185
1.1000,2.5000,15.998590537005999,15.994588851928711,0.0002501273514083299,-0.0002501273514083299
2.0000,2.2500,18.946667234825,18.956937789916992,0.0005420771349756845,0.0005420771349756845
0.7140,2.7500,14.828909391364999,14.82596492767334,0.00019856239012243685,-0.00019856239012243685
1.2290,1.0000,21.249588450164,21.249649047851562,2.8517111144662993e-06,2.8517111144662993e-06
1.3570,2.7500,16.059834443779,16.056270599365234,0.00022191040799586953,-0.00022191040799586953
1.4860,3.2500,15.380686626014,15.381889343261719,7.819659011087127e-05,7.819659011087127e-05
1.7430,4.2500,14.411217804997,14.416156768798828,0.00034271661622626925,0.00034271661622626925
1.8710,3.5000,15.963055059992001,15.960309028625488,0.00017202417433209577,-0.00017202417433209577
0.3290,1.0000,19.294488252165003,19.294904708862305,2.158423130268689e-05,2.158423130268689e-05
1.1000,1.0000,20.966189335034002,20.964061737060547,0.00010147757131526718,-0.00010147757131526718
0.7140,4.2500,13.437698155572,13.463950157165527,0.001953608519078033,0.001953608519078033
2.0000,3.0000,17.267588293697,17.277307510375977,0.0005628589536458081,0.0005628589536458081
0.7140,3.2500,14.121771772479999,14.121111869812012,4.672945283488853e-05,-4.672945283488853e-05
1.4860,3.0000,15.865447568949001,15.865922927856445,2.9961897096071023e-05,2.9961897096071023e-05
1.4860,2.2500,17.590076987480998,17.588701248168945,7.821110237504144e-05,-7.821110237504144e-05
0.9710,2.0000,16.985688002062002,16.983306884765625,0.00014018374151742344,-0.00014018374151742344
0.5860,3.7500,13.871407116691,13.892560005187988,0.001524927378963207,0.001524927378963207
0.2000,4.0000,16.720142465643,16.756174087524414,0.002154982946793067,0.002154982946793067
1.7430,4.0000,14.782857439192,14.784823417663574,0.00013299042351324513,0.00013299042351324513
1.1000,1.2500,19.869597620085,19.877614974975586,0.00040349860343835985,0.00040349860343835985
2.0000,3.5000,16.321749274234,16.325702667236328,0.00024221625610727147,0.00024221625610727147
1.6140,2.7500,16.731870148883,16.73434829711914,0.00014810945901974252,0.00014810945901974252
0.2000,3.7500,15.995570286844,16.02066421508789,0.0015688048499607607,0.0015688048499607607
1.1000,3.0000,14.952453743138,14.956616401672363,0.0002783930053135247,0.0002783930053135247
0.8430,1.7500,17.441513251489,17.448421478271484,0.00039607955358433216,0.00039607955358433216
0.4570,2.5000,15.085947473906,15.092345237731934,0.0004240876376508364,0.0004240876376508364
