alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45016098022461,0.0003425471699802862,0.0003425471699802862
0.2000,1.0000,19.051282316218,19.067129135131836,0.0008317980202490187,0.0008317980202490187
0.2000,4.5000,19.397942314212997,19.398223876953125,1.4515082866354643e-05,1.4515082866354643e-05
2.0000,1.0000,22.752251621592002,22.772172927856445,0.0008755751560666164,0.0008755751560666164
2.0000,4.5000,14.760426956088999,14.75970458984375,4.8939386875314316e-05,-4.8939386875314316e-05
0.9710,3.0000,14.719193685948,14.724772453308105,0.00037901310894709525,0.00037901310894709525
0.9710,4.5000,12.942255714327999,12.938289642333984,0.0003064436433305371,-0.0003064436433305371
2.0000,1.7500,20.284194079789,20.298460006713867,0.0007033026241393168,0.0007033026241393168
0.8430,3.2500,14.178209154286002,14.171039581298828,0.000505675498869731,-0.000505675498869731
1.2290,2.2500,16.923315700127,16.925968170166016,0.00015673465448599161,0.00015673465448599161
1.4860,3.5000,14.922997611565,14.92859172821045,0.0003748654788441085,0.0003748654788441085
1.7430,3.5000,15.605776389267,15.610560417175293,0.00030655494407720086,0.00030655494407720086
0.3290,3.5000,14.769042413523,14.778308868408203,0.0006274242178841748,0.0006274242178841748
1.1000,2.5000,15.998590537005999,15.998886108398438,1.847483950257576e-05,1.847483950257576e-05
2.0000,2.2500,18.946667234825,18.95157241821289,0.0002588942597183708,0.0002588942597183708
0.7140,2.7500,14.828909391364999,14.835134506225586,0.0004197958660541772,0.0004197958660541772
1.2290,1.0000,21.249588450164,21.266189575195312,0.0007812445436411389,0.0007812445436411389
1.3570,2.7500,16.059834443779,16.056652069091797,0.0001981573781687007,-0.0001981573781687007
1.4860,3.2500,15.380686626014,15.37903881072998,0.00010713535254225259,-0.00010713535254225259
1.7430,4.2500,14.411217804997,14.408271789550781,0.00020442515588075288,-0.00020442515588075288
1.8710,3.5000,15.963055059992001,15.964404106140137,8.451052402346027e-05,8.451052402346027e-05
0.3290,1.0000,19.294488252165003,19.314546585083008,0.00103958874969141,0.00103958874969141
1.1000,1.0000,20.966189335034002,20.97303581237793,0.0003265484840627084,0.0003265484840627084
0.7140,4.2500,13.437698155572,13.441560745239258,0.00028744429459111846,0.00028744429459111846
2.0000,3.0000,17.267588293697,17.269245147705078,9.595167431017049e-05,9.595167431017049e-05
0.7140,3.2500,14.121771772479999,14.121289253234863,3.416846362550134e-05,-3.416846362550134e-05
1.4860,3.0000,15.865447568949001,15.86558723449707,8.803126887030102e-06,8.803126887030102e-06
1.4860,2.2500,17.590076987480998,17.595012664794922,0.0002805944122607439,0.0002805944122607439
0.9710,2.0000,16.985688002062002,16.989166259765625,0.00020477579143104166,0.00020477579143104166
0.5860,3.7500,13.871407116691,13.86119270324707,0.0007363646209790686,-0.0007363646209790686
0.2000,4.0000,16.720142465643,16.729232788085938,0.000543674939469884,0.000543674939469884
1.7430,4.0000,14.782857439192,14.78115177154541,0.00011538145812511954,-0.00011538145812511954
1.1000,1.2500,19.869597620085,19.890344619750977,0.0010441580178254103,0.0010441580178254103
2.0000,3.5000,16.321749274234,16.322961807250977,7.428940345807671e-05,7.428940345807671e-05
1.6140,2.7500,16.731870148883,16.73738670349121,0.00032970340787506346,0.00032970340787506346
0.2000,3.7500,15.995570286844,15.984870910644531,0.0006688962011106307,-0.0006688962011106307
1.1000,3.0000,14.952453743138,14.956047058105469,0.00024031607314740601,0.00024031607314740601
0.8430,1.7500,17.441513251489,17.45281410217285,0.0006479283374616103,0.0006479283374616103
0.4570,2.5000,15.085947473906,15.087172508239746,8.120367221648952e-05,8.120367221648952e-05
