alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445294380187988,2.7452260424206262e-05,2.7452260424206262e-05
0.2000,1.0000,19.051282316218,19.050350189208984,4.892725820465685e-05,-4.892725820465685e-05
0.2000,4.5000,19.397942314212997,19.37981414794922,0.0009345406832401553,-0.0009345406832401553
2.0000,1.0000,22.752251621592002,22.751758575439453,2.1670213601235208e-05,-2.1670213601235208e-05
2.0000,4.5000,14.760426956088999,14.75606632232666,0.0002954273460592275,-0.0002954273460592275
0.9710,3.0000,14.719193685948,14.723212242126465,0.00027301469524798014,0.00027301469524798014
0.9710,4.5000,12.942255714327999,12.935480117797852,0.0005235251628234839,-0.0005235251628234839
2.0000,1.7500,20.284194079789,20.28701400756836,0.00013902094252634376,0.00013902094252634376
0.8430,3.2500,14.178209154286002,14.175683975219727,0.00017810282235196836,-0.00017810282235196836
1.2290,2.2500,16.923315700127,16.919166564941406,0.0002451727107803747,-0.0002451727107803747
1.4860,3.5000,14.922997611565,14.932195663452148,0.0006163675775180376,0.0006163675775180376
1.7430,3.5000,15.605776389267,15.605998039245605,1.4203072828743134e-05,1.4203072828743134e-05
0.3290,3.5000,14.769042413523,14.754451751708984,0.0009879219928744054,-0.0009879219928744054
1.1000,2.5000,15.998590537005999,15.991856575012207,0.0004209097031526141,-0.0004209097031526141
2.0000,2.2500,18.946667234825,18.942462921142578,0.00022190254519770814,-0.00022190254519770814
0.7140,2.7500,14.828909391364999,14.822572708129883,0.00042731957340067043,-0.00042731957340067043
1.2290,1.0000,21.249588450164,21.244291305541992,0.0002492822218384192,-0.0002492822218384192
1.3570,2.7500,16.059834443779,16.052112579345703,0.00048081843311201006,-0.00048081843311201006
1.4860,3.2500,15.380686626014,15.377496719360352,0.00020739689528902452,-0.00020739689528902452
1.7430,4.2500,14.411217804997,14.412551879882812,9.257197440665824e-05,9.257197440665824e-05
1.8710,3.5000,15.963055059992001,15.960670471191406,0.00014938173123084852,-0.00014938173123084852
0.3290,1.0000,19.294488252165003,19.29440689086914,4.216815434490884e-06,-4.216815434490884e-06
1.1000,1.0000,20.966189335034002,20.95625114440918,0.00047401034427441916,-0.00047401034427441916
0.7140,4.2500,13.437698155572,13.441149711608887,0.0002568561964204041,0.0002568561964204041
2.0000,3.0000,17.267588293697,17.271596908569336,0.00023214677140523583,0.00023214677140523583
0.7140,3.2500,14.121771772479999,14.11976432800293,0.00014215245150620093,-0.00014215245150620093
1.4860,3.0000,15.865447568949001,15.860698699951172,0.00029932146428212833,-0.00029932146428212833
1.4860,2.2500,17.590076987480998,17.586271286010742,0.0002163550206724094,-0.0002163550206724094
0.9710,2.0000,16.985688002062002,16.97844123840332,0.0004266393953427927,-0.0004266393953427927
0.5860,3.7500,13.871407116691,13.877544403076172,0.0004424415153807337,0.0004424415153807337
0.2000,4.0000,16.720142465643,16.733449935913086,0.0007958945503861004,0.0007958945503861004
1.7430,4.0000,14.782857439192,14.783699035644531,5.6930566772561506e-05,5.6930566772561506e-05
1.1000,1.2500,19.869597620085,19.872072219848633,0.00012454201695217938,0.00012454201695217938
2.0000,3.5000,16.321749274234,16.32761001586914,0.00035907558293343344,0.00035907558293343344
1.6140,2.7500,16.731870148883,16.728466033935547,0.00020345095420675456,-0.00020345095420675456
0.2000,3.7500,15.995570286844,15.992762565612793,0.000175531173997347,-0.000175531173997347
1.1000,3.0000,14.952453743138,14.955792427062988,0.0002232866914248705,0.0002232866914248705
0.8430,1.7500,17.441513251489,17.44159507751465,4.691452196238984e-06,4.691452196238984e-06
0.4570,2.5000,15.085947473906,15.089217185974121,0.00021673892698994817,0.00021673892698994817
1.8710,1.7500,19.977727554169,19.974390029907227,0.00016706225734252969,-0.00016706225734252969
2.0000,4.0000,15.488535659343999,15.49428939819336,0.0003714837203405466,0.0003714837203405466
0.8430,2.5000,15.480550190392002,15.472790718078613,0.0005012400862989924,-0.0005012400862989924
1.3570,2.2500,17.248197050796,17.24733543395996,4.9954023223584124e-05,-4.9954023223584124e-05
1.8710,2.0000,19.266728376803,19.261281967163086,0.0002826847160243865,-0.0002826847160243865
