alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449679374694824,0.0003113649380920204,0.0003113649380920204
0.2000,1.0000,19.051282316218,19.053604125976562,0.00012187157378829194,0.00012187157378829194
0.2000,4.5000,19.397942314212997,19.387815475463867,0.0005220573700597979,-0.0005220573700597979
2.0000,1.0000,22.752251621592002,22.752307891845703,2.473172969290931e-06,2.473172969290931e-06
2.0000,4.5000,14.760426956088999,14.759095191955566,9.022531241096846e-05,-9.022531241096846e-05
0.9710,3.0000,14.719193685948,14.723933219909668,0.0003219968472996495,0.0003219968472996495
0.9710,4.5000,12.942255714327999,12.954198837280273,0.0009228007246875682,0.0009228007246875682
2.0000,1.7500,20.284194079789,20.288013458251953,0.00018829333065585515,0.00018829333065585515
0.8430,3.2500,14.178209154286002,14.171500205993652,0.00047318728475102893,-0.00047318728475102893
1.2290,2.2500,16.923315700127,16.922304153442383,5.9772369820427275e-05,-5.9772369820427275e-05
1.4860,3.5000,14.922997611565,14.9317045211792,0.0005834558069922176,0.0005834558069922176
1.7430,3.5000,15.605776389267,15.610361099243164,0.0002937828828123749,0.0002937828828123749
0.3290,3.5000,14.769042413523,14.771232604980469,0.00014829610452357896,0.00014829610452357896
1.1000,2.5000,15.998590537005999,15.998205184936523,2.4086626167727535e-05,-2.4086626167727535e-05
2.0000,2.2500,18.946667234825,18.942466735839844,0.00022170120650218215,-0.00022170120650218215
0.7140,2.7500,14.828909391364999,14.825998306274414,0.00019631147603339043,-0.00019631147603339043
1.2290,1.0000,21.249588450164,21.251169204711914,7.438989002633877e-05,7.438989002633877e-05
1.3570,2.7500,16.059834443779,16.055618286132812,0.00026252808900032826,-0.00026252808900032826
1.4860,3.2500,15.380686626014,15.379261016845703,9.268826567768991e-05,-9.268826567768991e-05
1.7430,4.2500,14.411217804997,14.412590026855469,9.521900765342662e-05,9.521900765342662e-05
1.8710,3.5000,15.963055059992001,15.963025093078613,1.877266806100518e-06,-1.877266806100518e-06
0.3290,1.0000,19.294488252165003,19.29345703125,5.3446398864048475e-05,-5.3446398864048475e-05
1.1000,1.0000,20.966189335034002,20.969327926635742,0.00014969776107550659,0.00014969776107550659
0.7140,4.2500,13.437698155572,13.448344230651855,0.0007922543695059467,0.0007922543695059467
2.0000,3.0000,17.267588293697,17.260725021362305,0.0003974655995938497,-0.0003974655995938497
0.7140,3.2500,14.121771772479999,14.114047050476074,0.0005470079908087613,-0.0005470079908087613
1.4860,3.0000,15.865447568949001,15.8641357421875,8.268451021001616e-05,-8.268451021001616e-05
1.4860,2.2500,17.590076987480998,17.586904525756836,0.00018035519267026954,-0.00018035519267026954
0.9710,2.0000,16.985688002062002,16.98423957824707,8.52731908625408e-05,-8.52731908625408e-05
0.5860,3.7500,13.871407116691,13.875937461853027,0.00032659593391763637,0.00032659593391763637
0.2000,4.0000,16.720142465643,16.719667434692383,2.841069994432928e-05,-2.841069994432928e-05
1.7430,4.0000,14.782857439192,14.785833358764648,0.00020130881900805764,0.00020130881900805764
1.1000,1.2500,19.869597620085,19.86731719970703,0.00011476932857777515,-0.00011476932857777515
2.0000,3.5000,16.321749274234,16.319643020629883,0.00012904582521944515,-0.00012904582521944515
1.6140,2.7500,16.731870148883,16.733583450317383,0.00010239748570462405,0.00010239748570462405
0.2000,3.7500,15.995570286844,15.990428924560547,0.0003214241312597283,-0.0003214241312597283
1.1000,3.0000,14.952453743138,14.956643104553223,0.00028017885807843476,0.00028017885807843476
0.8430,1.7500,17.441513251489,17.444211959838867,0.00015472902556993662,0.00015472902556993662
0.4570,2.5000,15.085947473906,15.089507102966309,0.0002359566123682744,0.0002359566123682744
1.8710,1.7500,19.977727554169,19.979482650756836,8.78526640768677e-05,8.78526640768677e-05
2.0000,4.0000,15.488535659343999,15.492597579956055,0.00026225336606338614,0.00026225336606338614
0.8430,2.5000,15.480550190392002,15.482199668884277,0.00010655167109624004,0.00010655167109624004
1.3570,2.2500,17.248197050796,17.248653411865234,2.6458479566818348e-05,2.6458479566818348e-05
1.8710,2.0000,19.266728376803,19.26610565185547,3.23212605354804e-05,-3.23212605354804e-05
0.9710,3.2500,14.314563188386,14.310009956359863,0.00031808389583487,-0.00031808389583487
0.4570,3.2500,14.337455849819,14.343134880065918,0.0003960974880344488,0.0003960974880344488
1.6140,2.2500,17.926159928087998,17.92702293395996,4.8142261110307754e-05,4.8142261110307754e-05
