alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.326107025146484,0.00035710338373389237,-0.00035710338373389237
1.6140,1.2500,21.053532032565002,21.048187255859375,0.00025386603527424945,-0.00025386603527424945
1.1000,1.7500,18.053629923396002,18.04831886291504,0.0002941824166939528,-0.0002941824166939528
1.1000,4.2500,13.176133398449,13.192057609558105,0.0012085648063474093,0.0012085648063474093
1.1000,4.0000,13.446494459935,13.468600273132324,0.0016439833640796832,0.0016439833640796832
0.7140,1.0000,20.112314443241,20.09879493713379,0.0006722004145949739,-0.0006722004145949739
1.2290,4.0000,13.626741878114,13.63781452178955,0.0008125672133948352,0.0008125672133948352
2.0000,2.5000,18.342391885424,18.347551345825195,0.00028128612851713465,0.00028128612851713465
0.3290,4.2500,15.844340469007,16.49002456665039,0.0407517181864634,0.0407517181864634
2.0000,2.7500,17.786433810399,17.79033851623535,0.00021953281236558817,0.00021953281236558817
0.3290,1.5000,17.282531348342,17.339290618896484,0.003284198906424966,0.003284198906424966
0.9710,1.2500,19.56884610005,19.571266174316406,0.0001236697480287714,0.0001236697480287714
2.0000,2.0000,19.589831449887,19.586214065551758,0.00018465622557786875,-0.00018465622557786875
1.8710,1.0000,22.524885879571997,22.521728515625,0.00014017225054445838,-0.00014017225054445838
0.5860,1.5000,17.729226859186,17.755277633666992,0.001469368895096162,0.001469368895096162
1.8710,4.2500,14.759288072956998,14.755976676940918,0.00022436014526659888,-0.00022436014526659888
1.7430,3.0000,16.558331592475,16.558504104614258,1.0418449364582272e-05,1.0418449364582272e-05
1.6140,3.0000,16.203243528603,16.203596115112305,2.1760242551570407e-05,2.1760242551570407e-05
0.4570,3.5000,14.274080017868,14.253225326538086,0.0014610182445248447,-0.0014610182445248447
0.8430,4.0000,13.369925162043,13.379420280456543,0.0007101848588127479,0.0007101848588127479
0.8430,4.2500,13.204692707022001,13.205808639526367,8.451029714399836e-05,8.451029714399836e-05
1.1000,3.7500,13.762737561676001,13.778688430786133,0.0011589895570302455,0.0011589895570302455
0.8430,1.0000,20.396194490381,20.387807846069336,0.00041118671993533673,-0.00041118671993533673
0.8430,4.5000,13.090741929342,13.08463191986084,0.00046674279533879794,-0.00046674279533879794
0.7140,3.0000,14.442859612913,14.446152687072754,0.00022800707394598878,0.00022800707394598878
0.8430,1.2500,19.265035022999,19.275543212890625,0.0005454539729140643,0.0005454539729140643
0.2000,3.0000,15.131542470564,15.124011039733887,0.0004977305416657815,-0.0004977305416657815
1.3570,1.5000,19.54191865149,19.535404205322266,0.00033335755224003316,-0.00033335755224003316
1.4860,4.2500,13.781391780666,13.793076515197754,0.0008478631706955162,0.0008478631706955162
0.9710,3.7500,13.629934665076,13.647908210754395,0.0013186817193223095,0.0013186817193223095
1.2290,3.0000,15.226458425805,15.226343154907227,7.570433947882658e-06,-7.570433947882658e-06
1.2290,3.7500,13.972607591185,13.976344108581543,0.00026741732866672393,0.00026741732866672393
0.3290,3.2500,14.685581677214,14.669740676879883,0.0010786770781231216,-0.0010786770781231216
1.2290,3.2500,14.764103807589,14.766368865966797,0.0001534165843938258,0.0001534165843938258
1.2290,3.5000,14.354184599522,14.351069450378418,0.00021702027878933985,-0.00021702027878933985
1.8710,3.7500,15.535754839641,15.531286239624023,0.0002876332732525774,-0.0002876332732525774
1.8710,3.2500,16.419660603227,16.420841217041016,7.190244929803013e-05,7.190244929803013e-05
1.6140,2.0000,18.610170861358,18.607826232910156,0.00012598640094767369,-0.00012598640094767369
0.4570,2.2500,15.521737623543,15.528385162353516,0.0004282728500984406,0.0004282728500984406
0.7140,2.2500,15.822830417764001,15.821353912353516,9.331487297162302e-05,-9.331487297162302e-05
0.2000,2.5000,15.272931242458998,15.283369064331055,0.0006834196858713159,0.0006834196858713159
0.8430,3.0000,14.550333960214001,14.554741859436035,0.0003029414468483502,0.0003029414468483502
0.8430,3.5000,13.855777414907,13.868069648742676,0.0008871558388669589,0.0008871558388669589
0.9710,2.2500,16.315469923193,16.30824089050293,0.0004430784233675767,-0.0004430784233675767
0.3290,2.0000,15.953964011265,15.97459888458252,0.001293401019517629,0.001293401019517629
0.9710,2.5000,15.720799259341,15.715164184570312,0.00035844709150768155,-0.00035844709150768155
0.9710,2.7500,15.198125200168,15.190457344055176,0.0005045264472975559,-0.0005045264472975559
0.5860,2.0000,16.230662809825,16.233821868896484,0.00019463524740179615,0.00019463524740179615
1.8710,2.7500,17.432717815545,17.440401077270508,0.00044073803102895624,0.00044073803102895624
1.6140,4.2500,14.084101407887001,14.08781623840332,0.0002637605629734194,0.0002637605629734194
