alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.34422492980957,0.0004921577906880403,0.0004921577906880403
1.6140,1.2500,21.053532032565002,21.06702423095703,0.0006408520133894551,0.0006408520133894551
1.1000,1.7500,18.053629923396002,18.053234100341797,2.1924845911037766e-05,-2.1924845911037766e-05
1.1000,4.2500,13.176133398449,13.184521675109863,0.000636626573760246,0.000636626573760246
1.1000,4.0000,13.446494459935,13.461793899536133,0.001137801353856046,0.001137801353856046
0.7140,1.0000,20.112314443241,20.106430053710938,0.0002925764484574548,-0.0002925764484574548
1.2290,4.0000,13.626741878114,13.632915496826172,0.00045305171018809263,0.00045305171018809263
2.0000,2.5000,18.342391885424,18.346416473388672,0.00021941456653043346,0.00021941456653043346
0.3290,4.2500,15.844340469007,15.891867637634277,0.0029996306075499054,0.0029996306075499054
2.0000,2.7500,17.786433810399,17.787965774536133,8.613104534968576e-05,8.613104534968576e-05
0.3290,1.5000,17.282531348342,17.286489486694336,0.00022902538248335496,0.00022902538248335496
0.9710,1.2500,19.56884610005,19.574861526489258,0.00030739811680786835,0.00030739811680786835
2.0000,2.0000,19.589831449887,19.593029022216797,0.0001632261276966933,0.0001632261276966933
1.8710,1.0000,22.524885879571997,22.530485153198242,0.0002485816645722999,0.0002485816645722999
0.5860,1.5000,17.729226859186,17.737062454223633,0.0004419592066742125,0.0004419592066742125
1.8710,4.2500,14.759288072956998,14.755178451538086,0.0002784430657222638,-0.0002784430657222638
1.7430,3.0000,16.558331592475,16.560543060302734,0.00013355619890711778,0.00013355619890711778
1.6140,3.0000,16.203243528603,16.206209182739258,0.00018302842458809972,0.00018302842458809972
0.4570,3.5000,14.274080017868,14.27293586730957,8.015581788790963e-05,-8.015581788790963e-05
0.8430,4.0000,13.369925162043,13.377913475036621,0.0005974837477998338,0.0005974837477998338
0.8430,4.2500,13.204692707022001,13.208046913146973,0.000254016219793378,0.000254016219793378
1.1000,3.7500,13.762737561676001,13.774114608764648,0.0008266558188486499,0.0008266558188486499
0.8430,1.0000,20.396194490381,20.396337509155273,7.012032285806125e-06,7.012032285806125e-06
0.8430,4.5000,13.090741929342,13.08676528930664,0.0003037749928020436,-0.0003037749928020436
0.7140,3.0000,14.442859612913,14.438529014587402,0.00029984355187709263,-0.00029984355187709263
0.8430,1.2500,19.265035022999,19.274194717407227,0.0004754569299920813,0.0004754569299920813
0.2000,3.0000,15.131542470564,15.137763977050781,0.0004111614198541869,0.0004111614198541869
1.3570,1.5000,19.54191865149,19.54422950744629,0.00011825123200542217,0.00011825123200542217
1.4860,4.2500,13.781391780666,13.786638259887695,0.0003806929884291362,0.0003806929884291362
0.9710,3.7500,13.629934665076,13.640641212463379,0.0007855171466677296,0.0007855171466677296
1.2290,3.0000,15.226458425805,15.230066299438477,0.000236947656019773,0.000236947656019773
1.2290,3.7500,13.972607591185,13.975329399108887,0.00019479598966223245,0.00019479598966223245
0.3290,3.2500,14.685581677214,14.694108009338379,0.0005805920604158401,0.0005805920604158401
1.2290,3.2500,14.764103807589,14.769744873046875,0.00038207977479638657,0.00038207977479638657
1.2290,3.5000,14.354184599522,14.352971076965332,8.454137873553568e-05,-8.454137873553568e-05
1.8710,3.7500,15.535754839641,15.535585403442383,1.0906209602643827e-05,-1.0906209602643827e-05
1.8710,3.2500,16.419660603227,16.424072265625,0.0002686817044885529,0.0002686817044885529
1.6140,2.0000,18.610170861358,18.613176345825195,0.00016149687660501683,0.00016149687660501683
0.4570,2.2500,15.521737623543,15.531137466430664,0.0006055921776055382,0.0006055921776055382
0.7140,2.2500,15.822830417764001,15.828091621398926,0.0003325071113078412,0.0003325071113078412
0.2000,2.5000,15.272931242458998,15.278166770935059,0.00034279788162110803,0.00034279788162110803
0.8430,3.0000,14.550333960214001,14.548351287841797,0.00013626301483012608,-0.00013626301483012608
0.8430,3.5000,13.855777414907,13.859724998474121,0.0002849052383646489,0.0002849052383646489
0.9710,2.2500,16.315469923193,16.314311981201172,7.097202822099544e-05,-7.097202822099544e-05
0.3290,2.0000,15.953964011265,15.957038879394531,0.00019273380128972264,0.00019273380128972264
0.9710,2.5000,15.720799259341,15.719388961791992,8.970902342446138e-05,-8.970902342446138e-05
0.9710,2.7500,15.198125200168,15.191574096679688,0.0004310468167639622,-0.0004310468167639622
0.5860,2.0000,16.230662809825,16.237504959106445,0.0004215569851715689,0.0004215569851715689
1.8710,2.7500,17.432717815545,17.440196990966797,0.0004290309463465587,0.0004290309463465587
1.6140,4.2500,14.084101407887001,14.082707405090332,9.897704910646858e-05,-9.897704910646858e-05
