alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.445412635803223,3.510888766013687e-05,3.510888766013687e-05
0.2000,1.0000,19.051282316218,19.070646286010742,0.001016412935955348,0.001016412935955348
0.2000,4.5000,19.397942314212997,19.36650848388672,0.0016204724097589093,-0.0016204724097589093
2.0000,1.0000,22.752251621592002,22.760343551635742,0.00035565403276660557,0.00035565403276660557
2.0000,4.5000,14.760426956088999,14.768851280212402,0.000570737157432133,0.000570737157432133
0.9710,3.0000,14.719193685948,14.725892066955566,0.00045507798528130134,0.00045507798528130134
0.9710,4.5000,12.942255714327999,12.944043159484863,0.0001381092443479924,0.0001381092443479924
2.0000,1.7500,20.284194079789,20.291841506958008,0.0003770140996938883,0.0003770140996938883
0.8430,3.2500,14.178209154286002,14.179498672485352,9.095071072216935e-05,9.095071072216935e-05
1.2290,2.2500,16.923315700127,16.923593521118164,1.641646330353897e-05,1.641646330353897e-05
1.4860,3.5000,14.922997611565,14.927345275878906,0.0002913398786941151,0.0002913398786941151
1.7430,3.5000,15.605776389267,15.603984832763672,0.00011480085698009764,-0.00011480085698009764
0.3290,3.5000,14.769042413523,14.747620582580566,0.0014504549680768243,-0.0014504549680768243
1.1000,2.5000,15.998590537005999,15.992366790771484,0.000389018408847835,-0.000389018408847835
2.0000,2.2500,18.946667234825,18.947010040283203,1.8093179869279337e-05,1.8093179869279337e-05
0.7140,2.7500,14.828909391364999,14.82970905303955,5.392585883745776e-05,5.392585883745776e-05
1.2290,1.0000,21.249588450164,21.250667572021484,5.0783188578631794e-05,5.0783188578631794e-05
1.3570,2.7500,16.059834443779,16.05426597595215,0.0003467325797376419,-0.0003467325797376419
1.4860,3.2500,15.380686626014,15.375065803527832,0.0003654467854940472,-0.0003654467854940472
1.7430,4.2500,14.411217804997,14.406272888183594,0.0003431296980114155,-0.0003431296980114155
1.8710,3.5000,15.963055059992001,15.959208488464355,0.00024096712773272728,-0.00024096712773272728
0.3290,1.0000,19.294488252165003,19.296855926513672,0.00012271247196219976,0.00012271247196219976
1.1000,1.0000,20.966189335034002,20.96354866027832,0.0001259491991360271,-0.0001259491991360271
0.7140,4.2500,13.437698155572,13.44050407409668,0.0002088094621708134,0.0002088094621708134
2.0000,3.0000,17.267588293697,17.26344871520996,0.00023973113191197353,-0.00023973113191197353
0.7140,3.2500,14.121771772479999,14.12186050415039,6.283324204729464e-06,6.283324204729464e-06
1.4860,3.0000,15.865447568949001,15.861425399780273,0.00025351753559096587,-0.00025351753559096587
1.4860,2.2500,17.590076987480998,17.592187881469727,0.00012000481807047552,0.00012000481807047552
0.9710,2.0000,16.985688002062002,16.97832489013672,0.00043348917773532414,-0.00043348917773532414
0.5860,3.7500,13.871407116691,13.867595672607422,0.000274769823386644,-0.000274769823386644
0.2000,4.0000,16.720142465643,16.74311065673828,0.00137368393495898,0.00137368393495898
1.7430,4.0000,14.782857439192,14.778702735900879,0.00028104872878676124,-0.00028104872878676124
1.1000,1.2500,19.869597620085,19.874881744384766,0.0002659401765854016,0.0002659401765854016
2.0000,3.5000,16.321749274234,16.321815490722656,4.056948035553359e-06,4.056948035553359e-06
