alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447670936584473,0.00018132576906887632,0.00018132576906887632
0.2000,1.0000,19.051282316218,19.049602508544922,8.817294527454895e-05,-8.817294527454895e-05
0.2000,4.5000,19.397942314212997,19.36597442626953,0.001648004073093951,-0.001648004073093951
2.0000,1.0000,22.752251621592002,22.760183334350586,0.0003486122116835355,0.0003486122116835355
2.0000,4.5000,14.760426956088999,14.762572288513184,0.00014534352092705185,0.00014534352092705185
0.9710,3.0000,14.719193685948,14.726456642150879,0.0004934343794804921,0.0004934343794804921
0.9710,4.5000,12.942255714327999,12.939460754394531,0.0002159561667733957,-0.0002159561667733957
2.0000,1.7500,20.284194079789,20.291696548461914,0.000369867722789608,0.000369867722789608
0.8430,3.2500,14.178209154286002,14.17946720123291,8.873101907430771e-05,8.873101907430771e-05
1.2290,2.2500,16.923315700127,16.922714233398438,3.554071431502381e-05,-3.554071431502381e-05
1.4860,3.5000,14.922997611565,14.929357528686523,0.0004261822783241733,0.0004261822783241733
1.7430,3.5000,15.605776389267,15.607344627380371,0.0001004908742925438,0.0001004908742925438
0.3290,3.5000,14.769042413523,14.752646446228027,0.001110157777051172,-0.001110157777051172
1.1000,2.5000,15.998590537005999,15.994181632995605,0.00027558077695625637,-0.00027558077695625637
2.0000,2.2500,18.946667234825,18.947023391723633,1.8797865303620325e-05,1.8797865303620325e-05
0.7140,2.7500,14.828909391364999,14.828676223754883,1.5723854260750563e-05,-1.5723854260750563e-05
1.2290,1.0000,21.249588450164,21.25410270690918,0.0002124397258688229,0.0002124397258688229
1.3570,2.7500,16.059834443779,16.05651092529297,0.00020694599920475316,-0.00020694599920475316
1.4860,3.2500,15.380686626014,15.378095626831055,0.00016845796588582553,-0.00016845796588582553
1.7430,4.2500,14.411217804997,14.410520553588867,4.8382545983757464e-05,-4.8382545983757464e-05
1.8710,3.5000,15.963055059992001,15.961475372314453,9.895898194997071e-05,-9.895898194997071e-05
0.3290,1.0000,19.294488252165003,19.29328727722168,6.22444569468409e-05,-6.22444569468409e-05
1.1000,1.0000,20.966189335034002,20.96955680847168,0.0001606144723710129,0.0001606144723710129
0.7140,4.2500,13.437698155572,13.438080787658691,2.847452608778535e-05,2.847452608778535e-05
2.0000,3.0000,17.267588293697,17.266706466674805,5.1068337233651065e-05,-5.1068337233651065e-05
0.7140,3.2500,14.121771772479999,14.122053146362305,1.9924828614924157e-05,1.9924828614924157e-05
1.4860,3.0000,15.865447568949001,15.864340782165527,6.976082954256219e-05,-6.976082954256219e-05
1.4860,2.2500,17.590076987480998,17.591156005859375,6.13424477416874e-05,6.13424477416874e-05
0.9710,2.0000,16.985688002062002,16.9759464263916,0.0005735166964810064,-0.0005735166964810064
0.5860,3.7500,13.871407116691,13.870072364807129,9.622325065093848e-05,-9.622325065093848e-05
0.2000,4.0000,16.720142465643,16.73489761352539,0.0008824774018946523,0.0008824774018946523
1.7430,4.0000,14.782857439192,14.781927108764648,6.293305818434279e-05,-6.293305818434279e-05
1.1000,1.2500,19.869597620085,19.876176834106445,0.00033111964053038324,0.00033111964053038324
2.0000,3.5000,16.321749274234,16.323087692260742,8.20021190286034e-05,8.20021190286034e-05
1.6140,2.7500,16.731870148883,16.73453712463379,0.0001593949586661184,0.0001593949586661184
0.2000,3.7500,15.995570286844,15.999524116516113,0.0002471827888102882,0.0002471827888102882
1.1000,3.0000,14.952453743138,14.95726490020752,0.000321763715318484,0.000321763715318484
0.8430,1.7500,17.441513251489,17.436092376708984,0.0003108030078497651,-0.0003108030078497651
0.4570,2.5000,15.085947473906,15.09238052368164,0.0004264266322528037,0.0004264266322528037
1.8710,1.7500,19.977727554169,19.978187561035156,2.302598555860147e-05,2.302598555860147e-05
2.0000,4.0000,15.488535659343999,15.493191719055176,0.0003006132931855231,0.0003006132931855231
0.8430,2.5000,15.480550190392002,15.475068092346191,0.0003541281142069779,-0.0003541281142069779
1.3570,2.2500,17.248197050796,17.25218391418457,0.00023114667445109474,0.00023114667445109474
1.8710,2.0000,19.266728376803,19.265453338623047,6.617824028131111e-05,-6.617824028131111e-05
0.9710,3.2500,14.314563188386,14.315817832946777,8.76481206073661e-05,8.76481206073661e-05
0.4570,3.2500,14.337455849819,14.341656684875488,0.0002929972444547452,0.0002929972444547452
1.6140,2.2500,17.926159928087998,17.929779052734375,0.00020189068160138146,0.00020189068160138146
1.2290,1.7500,18.373173811306,18.374771118164062,8.69369045580907e-05,8.69369045580907e-05
2.0000,1.5000,21.036067872794,21.047529220581055,0.000544842689059647,0.000544842689059647
1.4860,4.0000,14.139147810924,14.133026123046875,0.0004329601726346142,-0.0004329601726346142
0.3290,2.5000,15.128470342355001,15.124438285827637,0.00026652109804358966,-0.00026652109804358966
0.2000,4.2500,17.792752516974,17.814001083374023,0.0011942259287735242,0.0011942259287735242
1.3570,3.7500,14.226695711755,14.2207670211792,0.00041672997693350226,-0.00041672997693350226
1.6140,1.0000,22.04014677513,22.037778854370117,0.00010743670557383697,-0.00010743670557383697
0.2000,2.7500,15.136650840961998,15.142309188842773,0.00037381769192049706,0.00037381769192049706
0.7140,4.0000,13.521836078025999,13.51598072052002,0.000433029765498633,-0.000433029765498633
1.4860,3.7500,14.510484701975,14.515118598937988,0.00031934818568510787,0.00031934818568510787
2.0000,4.2500,15.116467370379,15.116047859191895,2.7751932831075177e-05,-2.7751932831075177e-05
0.5860,4.0000,13.846856398402998,13.838242530822754,0.0006220810942501981,-0.0006220810942501981
1.4860,2.5000,16.964950771378,16.96556854248047,3.641455320408586e-05,3.641455320408586e-05
0.8430,2.7500,14.975717495002002,14.981420516967773,0.000380817945295431,0.000380817945295431
0.4570,1.0000,19.553303965132002,19.54678726196289,0.00033327887607803916,-0.00033327887607803916
0.3290,4.5000,16.684594425017,16.699951171875,0.0009204147530834254,0.0009204147530834254
1.1000,1.5000,18.903236507901,18.908414840698242,0.00027393895193970284,0.00027393895193970284
1.8710,1.5000,20.758624484621002,20.752700805664062,0.0002853598975851192,-0.0002853598975851192
0.2000,1.7500,16.437453933589,16.438438415527344,5.989260516378685e-05,5.989260516378685e-05
1.7430,1.0000,22.288676311079,22.28084373474121,0.0003514150516823991,-0.0003514150516823991
0.3290,2.7500,14.877889429239,14.876667976379395,8.209853053515135e-05,-8.209853053515135e-05
1.1000,2.0000,17.290867711481,17.285734176635742,0.0002968928414071366,-0.0002968928414071366
1.7430,3.7500,15.180262110747,15.180346488952637,5.558415593959975e-06,5.558415593959975e-06
1.3570,4.0000,13.85986349773,13.8546142578125,0.00037873676882600624,-0.00037873676882600624
1.2290,4.2500,13.318782337593,13.315165519714355,0.00027155769851685657,-0.00027155769851685657
0.5860,3.0000,14.42178040088,14.421507835388184,1.889957302353721e-05,-1.889957302353721e-05
