alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447492599487305,0.00016977908122114225,0.00016977908122114225
0.2000,1.0000,19.051282316218,19.06434440612793,0.0006856278592234002,0.0006856278592234002
0.2000,4.5000,19.397942314212997,19.384910583496094,0.0006718099531286142,-0.0006718099531286142
2.0000,1.0000,22.752251621592002,22.768003463745117,0.0006923201455000534,0.0006923201455000534
2.0000,4.5000,14.760426956088999,14.760719299316406,1.98058788053367e-05,1.98058788053367e-05
0.9710,3.0000,14.719193685948,14.724858283996582,0.000384844317524675,0.000384844317524675
0.9710,4.5000,12.942255714327999,12.943602561950684,0.00010406591033382354,0.00010406591033382354
2.0000,1.7500,20.284194079789,20.28543472290039,6.116304677971126e-05,6.116304677971126e-05
0.8430,3.2500,14.178209154286002,14.175941467285156,0.00015994170886946408,-0.00015994170886946408
1.2290,2.2500,16.923315700127,16.92244529724121,5.143217211159074e-05,-5.143217211159074e-05
1.4860,3.5000,14.922997611565,14.931852340698242,0.0005933612913252313,0.0005933612913252313
1.7430,3.5000,15.605776389267,15.610295295715332,0.00028956626928475286,0.00028956626928475286
0.3290,3.5000,14.769042413523,14.764091491699219,0.0003352229403341221,-0.0003352229403341221
1.1000,2.5000,15.998590537005999,15.99565601348877,0.00018342387789982935,-0.00018342387789982935
2.0000,2.2500,18.946667234825,18.94894027709961,0.00011997055980543342,0.00011997055980543342
0.7140,2.7500,14.828909391364999,14.827425956726074,0.00010003666485331853,-0.00010003666485331853
1.2290,1.0000,21.249588450164,21.258222579956055,0.0004063198594317395,0.0004063198594317395
1.3570,2.7500,16.059834443779,16.053911209106445,0.0003688228974769089,-0.0003688228974769089
1.4860,3.2500,15.380686626014,15.378507614135742,0.00014167195075496253,-0.00014167195075496253
1.7430,4.2500,14.411217804997,14.410136222839355,7.50514059449488e-05,-7.50514059449488e-05
1.8710,3.5000,15.963055059992001,15.96535587310791,0.00014413363277028025,0.00014413363277028025
0.3290,1.0000,19.294488252165003,19.299230575561523,0.00024578643053609376,0.00024578643053609376
1.1000,1.0000,20.966189335034002,20.974958419799805,0.0004182488589449612,0.0004182488589449612
0.7140,4.2500,13.437698155572,13.441543579101562,0.0002861668334146153,0.0002861668334146153
2.0000,3.0000,17.267588293697,17.267932891845703,1.995635654747385e-05,1.995635654747385e-05
0.7140,3.2500,14.121771772479999,14.117986679077148,0.00026803247240027474,-0.00026803247240027474
1.4860,3.0000,15.865447568949001,15.863317489624023,0.0001342590125945534,-0.0001342590125945534
