alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446232795715332,8.821130236094596e-05,8.821130236094596e-05
0.2000,1.0000,19.051282316218,19.0555362701416,0.00022328963756839578,0.00022328963756839578
0.2000,4.5000,19.397942314212997,19.39837646484375,2.2381272390652282e-05,2.2381272390652282e-05
2.0000,1.0000,22.752251621592002,22.755714416503906,0.00015219570218790094,0.00015219570218790094
2.0000,4.5000,14.760426956088999,14.758966445922852,9.894769104526158e-05,-9.894769104526158e-05
0.9710,3.0000,14.719193685948,14.724428176879883,0.000355623483430359,0.000355623483430359
0.9710,4.5000,12.942255714327999,12.946009635925293,0.00029005157061902305,0.00029005157061902305
2.0000,1.7500,20.284194079789,20.29110336303711,0.00034062399624709266,0.00034062399624709266
0.8430,3.2500,14.178209154286002,14.175619125366211,0.0001826767324142287,-0.0001826767324142287
1.2290,2.2500,16.923315700127,16.92203140258789,7.588923836588167e-05,-7.588923836588167e-05
1.4860,3.5000,14.922997611565,14.93339729309082,0.000696889579192859,0.000696889579192859
1.7430,3.5000,15.605776389267,15.608535766601562,0.00017681769017659975,0.00017681769017659975
0.3290,3.5000,14.769042413523,14.763631820678711,0.0003663468959459559,-0.0003663468959459559
1.1000,2.5000,15.998590537005999,15.993695259094238,0.0003059818238636159,-0.0003059818238636159
2.0000,2.2500,18.946667234825,18.94424057006836,0.0001280787130825939,-0.0001280787130825939
0.7140,2.7500,14.828909391364999,14.821656227111816,0.0004891232431027741,-0.0004891232431027741
1.2290,1.0000,21.249588450164,21.25160026550293,9.467549659356985e-05,9.467549659356985e-05
1.3570,2.7500,16.059834443779,16.054262161254883,0.00034697011003591353,-0.00034697011003591353
1.4860,3.2500,15.380686626014,15.379990577697754,4.5254697216786676e-05,-4.5254697216786676e-05
1.7430,4.2500,14.411217804997,14.413159370422363,0.00013472597886144455,0.00013472597886144455
1.8710,3.5000,15.963055059992001,15.962495803833008,3.5034406439853104e-05,-3.5034406439853104e-05
0.3290,1.0000,19.294488252165003,19.299652099609375,0.0002676332938652749,0.0002676332938652749
1.1000,1.0000,20.966189335034002,20.95388412475586,0.00058690733358878,-0.00058690733358878
0.7140,4.2500,13.437698155572,13.438732147216797,7.694708072954378e-05,7.694708072954378e-05
2.0000,3.0000,17.267588293697,17.2705020904541,0.0001687437010625209,0.0001687437010625209
0.7140,3.2500,14.121771772479999,14.119723320007324,0.00014505633610837108,-0.00014505633610837108
1.4860,3.0000,15.865447568949001,15.86423397064209,7.649316551816611e-05,-7.649316551816611e-05
1.4860,2.2500,17.590076987480998,17.590885162353516,4.594493094559145e-05,4.594493094559145e-05
0.9710,2.0000,16.985688002062002,16.98398780822754,0.00010009567079392016,-0.00010009567079392016
0.5860,3.7500,13.871407116691,13.88930892944336,0.0012905549236470653,0.0012905549236470653
0.2000,4.0000,16.720142465643,16.727109909057617,0.00041670957223797583,0.00041670957223797583
1.7430,4.0000,14.782857439192,14.783483505249023,4.2350814759504255e-05,4.2350814759504255e-05
1.1000,1.2500,19.869597620085,19.871253967285156,8.336088288384786e-05,8.336088288384786e-05
2.0000,3.5000,16.321749274234,16.328968048095703,0.0004422794236336608,0.0004422794236336608
1.6140,2.7500,16.731870148883,16.7335262298584,9.897763732693439e-05,9.897763732693439e-05
0.2000,3.7500,15.995570286844,15.99061393737793,0.0003098576279050483,-0.0003098576279050483
1.1000,3.0000,14.952453743138,14.95574951171875,0.00022041657090983644,0.00022041657090983644
0.8430,1.7500,17.441513251489,17.452539443969727,0.0006321809536672864,0.0006321809536672864
0.4570,2.5000,15.085947473906,15.088231086730957,0.00015137351027550962,0.00015137351027550962
1.8710,1.7500,19.977727554169,19.973262786865234,0.00022348724556682327,-0.00022348724556682327
2.0000,4.0000,15.488535659343999,15.495627403259277,0.00045787052251126595,0.00045787052251126595
0.8430,2.5000,15.480550190392002,15.478796005249023,0.00011331542622218532,-0.00011331542622218532
1.3570,2.2500,17.248197050796,17.251407623291016,0.0001861395997250545,0.0001861395997250545
1.8710,2.0000,19.266728376803,19.260082244873047,0.0003449538395920108,-0.0003449538395920108
0.9710,3.2500,14.314563188386,14.312849044799805,0.00011974822868404294,-0.00011974822868404294
0.4570,3.2500,14.337455849819,14.349555015563965,0.0008438851266012645,0.0008438851266012645
1.6140,2.2500,17.926159928087998,17.929018020629883,0.0001594369654934656,0.0001594369654934656
1.2290,1.7500,18.373173811306,18.378864288330078,0.0003097166054444262,0.0003097166054444262
2.0000,1.5000,21.036067872794,21.050390243530273,0.0006808482850921062,0.0006808482850921062
1.4860,4.0000,14.139147810924,14.141923904418945,0.00019634093455058675,0.00019634093455058675
0.3290,2.5000,15.128470342355001,15.134533882141113,0.00040080323052460486,0.00040080323052460486
0.2000,4.2500,17.792752516974,17.817466735839844,0.0013890048120583864,0.0013890048120583864
1.3570,3.7500,14.226695711755,14.225944519042969,5.280162922229129e-05,-5.280162922229129e-05
1.6140,1.0000,22.04014677513,22.0419921875,8.372958623311812e-05,8.372958623311812e-05
0.2000,2.7500,15.136650840961998,15.138104438781738,9.603166744167325e-05,9.603166744167325e-05
0.7140,4.0000,13.521836078025999,13.517974853515625,0.00028555474922876874,-0.00028555474922876874
1.4860,3.7500,14.510484701975,14.521321296691895,0.0007468113532705147,0.0007468113532705147
2.0000,4.2500,15.116467370379,15.115397453308105,7.077824763419525e-05,-7.077824763419525e-05
0.5860,4.0000,13.846856398402998,13.848873138427734,0.00014564605616682814,0.00014564605616682814
1.4860,2.5000,16.964950771378,16.96400260925293,5.588947105402729e-05,-5.588947105402729e-05
0.8430,2.7500,14.975717495002002,14.979636192321777,0.00026167008833355416,0.00026167008833355416
0.4570,1.0000,19.553303965132002,19.555994033813477,0.00013757617056795173,0.00013757617056795173
0.3290,4.5000,16.684594425017,16.69956398010254,0.0008972082092144083,0.0008972082092144083
1.1000,1.5000,18.903236507901,18.910459518432617,0.00038210443638043745,0.00038210443638043745
1.8710,1.5000,20.758624484621002,20.74861717224121,0.0004820797441181455,-0.0004820797441181455
0.2000,1.7500,16.437453933589,16.436744689941406,4.314802343845461e-05,-4.314802343845461e-05
1.7430,1.0000,22.288676311079,22.285879135131836,0.00012549762525713241,-0.00012549762525713241
0.3290,2.7500,14.877889429239,14.879586219787598,0.00011404779936482803,0.00011404779936482803
1.1000,2.0000,17.290867711481,17.289247512817383,9.370256546120509e-05,-9.370256546120509e-05
1.7430,3.7500,15.180262110747,15.181699752807617,9.470469285239576e-05,9.470469285239576e-05
1.3570,4.0000,13.85986349773,13.86205005645752,0.00015776192369263556,0.00015776192369263556
1.2290,4.2500,13.318782337593,13.320937156677246,0.00016178799454995085,0.00016178799454995085
0.5860,3.0000,14.42178040088,14.411023139953613,0.000745903808501275,-0.000745903808501275
1.1000,3.5000,14.122873503112999,14.120009422302246,0.00020279731388382125,-0.00020279731388382125
0.4570,4.2500,14.658019179680998,14.66528034210205,0.0004953713276018429,0.0004953713276018429
1.3570,1.2500,20.477589523416,20.486122131347656,0.00041668028953791106,0.00041668028953791106
0.2000,2.2500,15.532693761883,15.527332305908203,0.00034517232213467715,-0.00034517232213467715
1.7430,2.7500,17.086166110907,17.08329963684082,0.0001677657847626229,-0.0001677657847626229
1.2290,2.0000,17.610217008943,17.612247467041016,0.00011530000436591431,0.00011530000436591431
0.3290,3.7500,14.968742723171001,14.973323822021484,0.0003060443308569691,0.0003060443308569691
1.7430,4.5000,14.063286168800001,14.07089900970459,0.0005413273123516074,0.0005413273123516074
0.5860,1.0000,19.826402968719,19.822702407836914,0.00018664812209890283,-0.00018664812209890283
1.4860,2.7500,16.391947827372,16.39048194885254,8.942674384391034e-05,-8.942674384391034e-05
1.4860,1.0000,21.791923269817,21.79474639892578,0.000129549332283579,0.000129549332283579
0.5860,3.2500,14.158961942705002,14.169646263122559,0.0007545977212729837,0.0007545977212729837
0.7140,2.5000,15.290043140652001,15.284215927124023,0.0003811116472578299,-0.0003811116472578299
0.5860,4.2500,13.90154260096,13.896428108215332,0.0003679082884163929,-0.0003679082884163929
0.3290,2.2500,15.484960401313998,15.492940902709961,0.0005153711206962553,0.0005153711206962553
0.4570,3.0000,14.499494792355001,14.49911117553711,2.645725408959474e-05,-2.645725408959474e-05
0.4570,3.7500,14.295456024017,14.308504104614258,0.0009127432224152824,0.0009127432224152824
