alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.449316024780273,0.0002878393334396852,0.0002878393334396852
0.2000,1.0000,19.051282316218,19.061586380004883,0.0005408593298788493,0.0005408593298788493
0.2000,4.5000,19.397942314212997,19.36492919921875,0.0017018874713353898,-0.0017018874713353898
2.0000,1.0000,22.752251621592002,22.765398025512695,0.0005778067216967941,0.0005778067216967941
2.0000,4.5000,14.760426956088999,14.761503219604492,7.291547315636596e-05,7.291547315636596e-05
0.9710,3.0000,14.719193685948,14.7256441116333,0.0004382322716127378,0.0004382322716127378
0.9710,4.5000,12.942255714327999,12.9404296875,0.00014109030669028845,-0.00014109030669028845
2.0000,1.7500,20.284194079789,20.293302536010742,0.000449042056387029,0.000449042056387029
0.8430,3.2500,14.178209154286002,14.173392295837402,0.0003397367323462566,-0.0003397367323462566
1.2290,2.2500,16.923315700127,16.921390533447266,0.00011375824417897732,-0.00011375824417897732
1.4860,3.5000,14.922997611565,14.931307792663574,0.0005568707651694194,0.0005568707651694194
1.7430,3.5000,15.605776389267,15.607344627380371,0.0001004908742925438,0.0001004908742925438
0.3290,3.5000,14.769042413523,14.760931968688965,0.0005491517057739676,-0.0005491517057739676
1.1000,2.5000,15.998590537005999,15.995403289794922,0.00019922050031247695,-0.00019922050031247695
2.0000,2.2500,18.946667234825,18.947900772094727,6.510576527459945e-05,6.510576527459945e-05
0.7140,2.7500,14.828909391364999,14.826112747192383,0.0001885940562995169,-0.0001885940562995169
1.2290,1.0000,21.249588450164,21.251482009887695,8.91104186857454e-05,8.91104186857454e-05
1.3570,2.7500,16.059834443779,16.057172775268555,0.0001657344924546152,-0.0001657344924546152
1.4860,3.2500,15.380686626014,15.380111694335938,3.7380104805630196e-05,-3.7380104805630196e-05
1.7430,4.2500,14.411217804997,14.412055969238281,5.816054219866943e-05,5.816054219866943e-05
1.8710,3.5000,15.963055059992001,15.959877967834473,0.00019902782679057538,-0.00019902782679057538
0.3290,1.0000,19.294488252165003,19.300018310546875,0.0002866133742236586,0.0002866133742236586
1.1000,1.0000,20.966189335034002,20.968156814575195,9.38405882801661e-05,9.38405882801661e-05
0.7140,4.2500,13.437698155572,13.436976432800293,5.370880960058399e-05,-5.370880960058399e-05
2.0000,3.0000,17.267588293697,17.26632308959961,7.327045768467145e-05,-7.327045768467145e-05
0.7140,3.2500,14.121771772479999,14.114275932312012,0.0005308002627966488,-0.0005308002627966488
1.4860,3.0000,15.865447568949001,15.865965843200684,3.266685351484046e-05,3.266685351484046e-05
1.4860,2.2500,17.590076987480998,17.59051513671875,2.49088868720519e-05,2.49088868720519e-05
0.9710,2.0000,16.985688002062002,16.98014259338379,0.0003264753642913504,-0.0003264753642913504
0.5860,3.7500,13.871407116691,13.86510181427002,0.00045455391568694045,-0.00045455391568694045
0.2000,4.0000,16.720142465643,16.710594177246094,0.0005710650143398253,-0.0005710650143398253
1.7430,4.0000,14.782857439192,14.781800270080566,7.151317773184994e-05,-7.151317773184994e-05
