alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.452418327331543,0.0004887023043951875,0.0004887023043951875
0.2000,1.0000,19.051282316218,19.055635452270508,0.00022849569809807533,0.00022849569809807533
0.2000,4.5000,19.397942314212997,19.389921188354492,0.00041350395462449053,-0.00041350395462449053
2.0000,1.0000,22.752251621592002,22.752159118652344,4.065660893559898e-06,-4.065660893559898e-06
2.0000,4.5000,14.760426956088999,14.761812210083008,9.384918187866948e-05,9.384918187866948e-05
0.9710,3.0000,14.719193685948,14.722752571105957,0.0002417853337547201,0.0002417853337547201
0.9710,4.5000,12.942255714327999,12.946632385253906,0.00033816909683385477,0.00033816909683385477
2.0000,1.7500,20.284194079789,20.286706924438477,0.00012388190724227634,0.00012388190724227634
0.8430,3.2500,14.178209154286002,14.171560287475586,0.00046894969160511126,-0.00046894969160511126
1.2290,2.2500,16.923315700127,16.921878814697266,8.490566832138065e-05,-8.490566832138065e-05
1.4860,3.5000,14.922997611565,14.930825233459473,0.0005245341517984196,0.0005245341517984196
1.7430,3.5000,15.605776389267,15.606454849243164,4.347492615817692e-05,4.347492615817692e-05
0.3290,3.5000,14.769042413523,14.766158103942871,0.00019529428512490222,-0.00019529428512490222
1.1000,2.5000,15.998590537005999,16.000385284423828,0.00011218159585231915,0.00011218159585231915
2.0000,2.2500,18.946667234825,18.940567016601562,0.00032196787687412826,-0.00032196787687412826
0.7140,2.7500,14.828909391364999,14.819918632507324,0.00060629939939542,-0.00060629939939542
1.2290,1.0000,21.249588450164,21.25132179260254,8.157063571385419e-05,8.157063571385419e-05
1.3570,2.7500,16.059834443779,16.057348251342773,0.00015480809873411755,-0.00015480809873411755
1.4860,3.2500,15.380686626014,15.378368377685547,0.00015072463179455973,-0.00015072463179455973
1.7430,4.2500,14.411217804997,14.410835266113281,2.654452169791841e-05,-2.654452169791841e-05
1.8710,3.5000,15.963055059992001,15.96075439453125,0.00014412438296459586,-0.00014412438296459586
0.3290,1.0000,19.294488252165003,19.294042587280273,2.309804120767462e-05,-2.309804120767462e-05
1.1000,1.0000,20.966189335034002,20.96605110168457,6.59315563849172e-06,-6.59315563849172e-06
