alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44505786895752,1.2139005952345035e-05,1.2139005952345035e-05
0.2000,1.0000,19.051282316218,19.050678253173828,3.170721183725521e-05,-3.170721183725521e-05
0.2000,4.5000,19.397942314212997,19.391036987304688,0.0003559824437280641,-0.0003559824437280641
2.0000,1.0000,22.752251621592002,22.751619338989258,2.7789891447236623e-05,-2.7789891447236623e-05
2.0000,4.5000,14.760426956088999,14.764244079589844,0.00025860522274865076,0.00025860522274865076
0.9710,3.0000,14.719193685948,14.72202205657959,0.00019215526963887525,0.00019215526963887525
0.9710,4.5000,12.942255714327999,12.946440696716309,0.00032335803593158647,0.00032335803593158647
2.0000,1.7500,20.284194079789,20.276643753051758,0.0003722270999548651,-0.0003722270999548651
0.8430,3.2500,14.178209154286002,14.172972679138184,0.0003693326209844117,-0.0003693326209844117
1.2290,2.2500,16.923315700127,16.91754150390625,0.0003411976898064387,-0.0003411976898064387
1.4860,3.5000,14.922997611565,14.930880546569824,0.0005282407201294829,0.0005282407201294829
1.7430,3.5000,15.605776389267,15.608600616455078,0.0001809731933632417,0.0001809731933632417
0.3290,3.5000,14.769042413523,14.755833625793457,0.0008943564084728552,-0.0008943564084728552
1.1000,2.5000,15.998590537005999,15.991353988647461,0.0004523241182902189,-0.0004523241182902189
2.0000,2.2500,18.946667234825,18.93708610534668,0.0005056894365415998,-0.0005056894365415998
0.7140,2.7500,14.828909391364999,14.825162887573242,0.00025264864009066695,-0.00025264864009066695
1.2290,1.0000,21.249588450164,21.24161720275879,0.0003751247900121271,-0.0003751247900121271
1.3570,2.7500,16.059834443779,16.05364227294922,0.00038556878350506295,-0.00038556878350506295
1.4860,3.2500,15.380686626014,15.378398895263672,0.00014874048252560692,-0.00014874048252560692
1.7430,4.2500,14.411217804997,14.413092613220215,0.0001300936706795999,0.0001300936706795999
1.8710,3.5000,15.963055059992001,15.961617469787598,9.0057335453702e-05,-9.0057335453702e-05
0.3290,1.0000,19.294488252165003,19.285743713378906,0.0004532143414125041,-0.0004532143414125041
1.1000,1.0000,20.966189335034002,20.96100425720215,0.0002473066397044053,-0.0002473066397044053
0.7140,4.2500,13.437698155572,13.44858169555664,0.000809925915780907,0.000809925915780907
2.0000,3.0000,17.267588293697,17.262893676757812,0.00027187450032613737,-0.00027187450032613737
0.7140,3.2500,14.121771772479999,14.116658210754395,0.00036210482707057774,-0.00036210482707057774
1.4860,3.0000,15.865447568949001,15.863389015197754,0.00012975075189660434,-0.00012975075189660434
1.4860,2.2500,17.590076987480998,17.58704948425293,0.00017211426818785198,-0.00017211426818785198
0.9710,2.0000,16.985688002062002,16.97369956970215,0.000705796100717104,-0.000705796100717104
0.5860,3.7500,13.871407116691,13.877519607543945,0.000440653987120769,0.000440653987120769
0.2000,4.0000,16.720142465643,16.721078872680664,5.600472840392951e-05,5.600472840392951e-05
