alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33216094970703,7.333088477450566e-05,-7.333088477450566e-05
1.6140,1.2500,21.053532032565002,21.056640625,0.0001476518253654365,0.0001476518253654365
1.1000,1.7500,18.053629923396002,18.04883575439453,0.0002655515274109998,-0.0002655515274109998
1.1000,4.2500,13.176133398449,13.196561813354492,0.0015504104495401671,0.0015504104495401671
1.1000,4.0000,13.446494459935,13.473394393920898,0.00200051649640338,0.00200051649640338
0.7140,1.0000,20.112314443241,20.091562271118164,0.0010318142241361862,-0.0010318142241361862
1.2290,4.0000,13.626741878114,13.639336585998535,0.0009242640681968522,0.0009242640681968522
2.0000,2.5000,18.342391885424,18.34879493713379,0.00034908488215634336,0.00034908488215634336
0.3290,4.2500,15.844340469007,16.115013122558594,0.017083238906727496,0.017083238906727496
2.0000,2.7500,17.786433810399,17.79175567626953,0.0002992092696749254,0.0002992092696749254
0.3290,1.5000,17.282531348342,17.306880950927734,0.0014089141280838953,0.0014089141280838953
0.9710,1.2500,19.56884610005,19.568056106567383,4.036995735861328e-05,-4.036995735861328e-05
2.0000,2.0000,19.589831449887,19.589563369750977,1.368465760973806e-05,-1.368465760973806e-05
1.8710,1.0000,22.524885879571997,22.521244049072266,0.00016168030857967,-0.00016168030857967
0.5860,1.5000,17.729226859186,17.750089645385742,0.0011767454026869785,0.0011767454026869785
1.8710,4.2500,14.759288072956998,14.751426696777344,0.0005326392533836565,-0.0005326392533836565
1.7430,3.0000,16.558331592475,16.558486938476562,9.381742399303675e-06,9.381742399303675e-06
1.6140,3.0000,16.203243528603,16.20511245727539,0.00011534287373335201,0.00011534287373335201
0.4570,3.5000,14.274080017868,14.25626277923584,0.0012482232557093503,-0.0012482232557093503
0.8430,4.0000,13.369925162043,13.388001441955566,0.0013520105530495843,0.0013520105530495843
0.8430,4.2500,13.204692707022001,13.209734916687012,0.0003818498299720751,0.0003818498299720751
1.1000,3.7500,13.762737561676001,13.782078742980957,0.001405329515169439,0.001405329515169439
0.8430,1.0000,20.396194490381,20.379579544067383,0.0008146101137372174,-0.0008146101137372174
0.8430,4.5000,13.090741929342,13.067654609680176,0.0017636372167779135,-0.0017636372167779135
0.7140,3.0000,14.442859612913,14.432044982910156,0.000748787310317314,-0.000748787310317314
0.8430,1.2500,19.265035022999,19.26909828186035,0.000210913650377458,0.000210913650377458
0.2000,3.0000,15.131542470564,15.111252784729004,0.0013408868180137558,-0.0013408868180137558
1.3570,1.5000,19.54191865149,19.541303634643555,3.147167161085802e-05,-3.147167161085802e-05
1.4860,4.2500,13.781391780666,13.78933334350586,0.0005762525996104115,0.0005762525996104115
0.9710,3.7500,13.629934665076,13.652026176452637,0.0016208083104932384,0.0016208083104932384
1.2290,3.0000,15.226458425805,15.229796409606934,0.00021922259980541682,0.00021922259980541682
1.2290,3.7500,13.972607591185,13.978232383728027,0.0004025585422277138,0.0004025585422277138
0.3290,3.2500,14.685581677214,14.673952102661133,0.0007919042506099889,-0.0007919042506099889
1.2290,3.2500,14.764103807589,14.769217491149902,0.0003463592255611843,0.0003463592255611843
1.2290,3.5000,14.354184599522,14.353357315063477,5.763367837355439e-05,-5.763367837355439e-05
1.8710,3.7500,15.535754839641,15.5269775390625,0.0005649741946302171,-0.0005649741946302171
1.8710,3.2500,16.419660603227,16.420194625854492,3.252336576226436e-05,3.252336576226436e-05
1.6140,2.0000,18.610170861358,18.606595993041992,0.0001920921813474902,-0.0001920921813474902
0.4570,2.2500,15.521737623543,15.535945892333984,0.0009153787504713684,0.0009153787504713684
0.7140,2.2500,15.822830417764001,15.823542594909668,4.500946587075071e-05,4.500946587075071e-05
0.2000,2.5000,15.272931242458998,15.280240058898926,0.0004785470663030424,0.0004785470663030424
0.8430,3.0000,14.550333960214001,14.544331550598145,0.00041252727478756194,-0.00041252727478756194
0.8430,3.5000,13.855777414907,13.865550994873047,0.0007053794004753473,0.0007053794004753473
0.9710,2.2500,16.315469923193,16.31003189086914,0.00033330528323479634,-0.00033330528323479634
0.3290,2.0000,15.953964011265,15.977327346801758,0.0014644219781528348,0.0014644219781528348
0.9710,2.5000,15.720799259341,15.714987754821777,0.00036966978735314334,-0.00036966978735314334
0.9710,2.7500,15.198125200168,15.187498092651367,0.0006992380557909304,-0.0006992380557909304
0.5860,2.0000,16.230662809825,16.242252349853516,0.0007140521717634717,0.0007140521717634717
1.8710,2.7500,17.432717815545,17.439159393310547,0.00036951081487717304,0.00036951081487717304
1.6140,4.2500,14.084101407887001,14.0833740234375,5.1645783315197026e-05,-5.1645783315197026e-05
