alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.32843589782715,0.00024793948290547047,-0.00024793948290547047
1.6140,1.2500,21.053532032565002,21.052906036376953,2.97335471825114e-05,-2.97335471825114e-05
1.1000,1.7500,18.053629923396002,18.05099868774414,0.00014574551838196384,-0.00014574551838196384
1.1000,4.2500,13.176133398449,13.184552192687988,0.0006389426992275694,0.0006389426992275694
1.1000,4.0000,13.446494459935,13.459291458129883,0.0009516977256051249,0.0009516977256051249
0.7140,1.0000,20.112314443241,20.095478057861328,0.0008371182455000815,-0.0008371182455000815
1.2290,4.0000,13.626741878114,13.632052421569824,0.00038971483450148526,0.00038971483450148526
2.0000,2.5000,18.342391885424,18.34202766418457,1.9856801757632772e-05,-1.9856801757632772e-05
0.3290,4.2500,15.844340469007,15.870203971862793,0.0016323496018268114,0.0016323496018268114
2.0000,2.7500,17.786433810399,17.78382682800293,0.00014657139389831123,-0.00014657139389831123
0.3290,1.5000,17.282531348342,17.30510711669922,0.0013062767196648042,0.0013062767196648042
0.9710,1.2500,19.56884610005,19.567655563354492,6.0838369795541854e-05,-6.0838369795541854e-05
2.0000,2.0000,19.589831449887,19.589683532714844,7.5507118341160595e-06,-7.5507118341160595e-06
1.8710,1.0000,22.524885879571997,22.520809173583984,0.0001809867543750568,-0.0001809867543750568
0.5860,1.5000,17.729226859186,17.736330032348633,0.00040064765480468065,0.00040064765480468065
1.8710,4.2500,14.759288072956998,14.75511646270752,0.00028264305357127004,-0.00028264305357127004
1.7430,3.0000,16.558331592475,16.555709838867188,0.00015833440665021146,-0.00015833440665021146
1.6140,3.0000,16.203243528603,16.203510284423828,1.646311248467711e-05,1.646311248467711e-05
0.4570,3.5000,14.274080017868,14.276150703430176,0.00014506613102795588,0.00014506613102795588
0.8430,4.0000,13.369925162043,13.370990753173828,7.970060549429976e-05,7.970060549429976e-05
0.8430,4.2500,13.204692707022001,13.205084800720215,2.9693511762285894e-05,2.9693511762285894e-05
1.1000,3.7500,13.762737561676001,13.769699096679688,0.0005058248747742574,0.0005058248747742574
0.8430,1.0000,20.396194490381,20.38228416442871,0.0006820059476706743,-0.0006820059476706743
0.8430,4.5000,13.090741929342,13.087067604064941,0.0002806812094296023,-0.0002806812094296023
0.7140,3.0000,14.442859612913,14.442630767822266,1.5844860150163277e-05,-1.5844860150163277e-05
0.8430,1.2500,19.265035022999,19.267000198364258,0.00010200736011694688,0.00010200736011694688
0.2000,3.0000,15.131542470564,15.200271606445312,0.004542110364162127,0.004542110364162127
1.3570,1.5000,19.54191865149,19.54359245300293,8.56518514266493e-05,8.56518514266493e-05
1.4860,4.2500,13.781391780666,13.788432121276855,0.0005108584621134883,0.0005108584621134883
0.9710,3.7500,13.629934665076,13.634261131286621,0.0003174238407544566,0.0003174238407544566
1.2290,3.0000,15.226458425805,15.227022171020508,3.7024053771628314e-05,3.7024053771628314e-05
1.2290,3.7500,13.972607591185,13.97171688079834,6.374689769586328e-05,-6.374689769586328e-05
0.3290,3.2500,14.685581677214,14.711893081665039,0.001791648776967564,0.001791648776967564
1.2290,3.2500,14.764103807589,14.765578269958496,9.986805760181369e-05,9.986805760181369e-05
1.2290,3.5000,14.354184599522,14.34836483001709,0.00040544062008953475,-0.00040544062008953475
1.8710,3.7500,15.535754839641,15.534226417541504,9.838093580077056e-05,-9.838093580077056e-05
1.8710,3.2500,16.419660603227,16.418989181518555,4.089132684718686e-05,-4.089132684718686e-05
1.6140,2.0000,18.610170861358,18.609981536865234,1.0173173270475713e-05,-1.0173173270475713e-05
0.4570,2.2500,15.521737623543,15.519935607910156,0.0001160962565241806,-0.0001160962565241806
0.7140,2.2500,15.822830417764001,15.82181167602539,6.438429229870824e-05,-6.438429229870824e-05
0.2000,2.5000,15.272931242458998,15.151619911193848,0.007942897754158375,-0.007942897754158375
0.8430,3.0000,14.550333960214001,14.55051040649414,1.2126613768601004e-05,1.2126613768601004e-05
0.8430,3.5000,13.855777414907,13.853419303894043,0.0001701897296949253,-0.0001701897296949253
0.9710,2.2500,16.315469923193,16.309595108032227,0.00036007636852809424,-0.00036007636852809424
0.3290,2.0000,15.953964011265,15.946206092834473,0.0004862690191008052,-0.0004862690191008052
0.9710,2.5000,15.720799259341,15.716973304748535,0.00024336896167610848,-0.00024336896167610848
0.9710,2.7500,15.198125200168,15.190762519836426,0.00048444661657957985,-0.00048444661657957985
0.5860,2.0000,16.230662809825,16.22146987915039,0.0005663928073869393,-0.0005663928073869393
1.8710,2.7500,17.432717815545,17.43317222595215,2.6066526858052273e-05,2.6066526858052273e-05
1.6140,4.2500,14.084101407887001,14.083343505859375,5.381259376629959e-05,-5.381259376629959e-05
