alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.330076217651367,0.00017105090410740096,-0.00017105090410740096
1.6140,1.2500,21.053532032565002,21.053987503051758,2.163392280456034e-05,2.163392280456034e-05
1.1000,1.7500,18.053629923396002,18.044294357299805,0.0005171018867567975,-0.0005171018867567975
1.1000,4.2500,13.176133398449,13.179865837097168,0.0002832726821517252,0.0002832726821517252
1.1000,4.0000,13.446494459935,13.454861640930176,0.0006222574233088105,0.0006222574233088105
0.7140,1.0000,20.112314443241,20.093605041503906,0.0009302460833084862,-0.0009302460833084862
1.2290,4.0000,13.626741878114,13.626428604125977,2.298964718240819e-05,-2.298964718240819e-05
2.0000,2.5000,18.342391885424,18.340009689331055,0.00012987379769364933,-0.00012987379769364933
0.3290,4.2500,15.844340469007,15.870285034179688,0.001637465770407832,0.001637465770407832
2.0000,2.7500,17.786433810399,17.781780242919922,0.000261635779756883,-0.000261635779756883
0.3290,1.5000,17.282531348342,17.287588119506836,0.0002925943580203404,0.0002925943580203404
0.9710,1.2500,19.56884610005,19.564311981201172,0.0002317008793285694,-0.0002317008793285694
2.0000,2.0000,19.589831449887,19.58780860900879,0.0001032597387775514,-0.0001032597387775514
1.8710,1.0000,22.524885879571997,22.514699935913086,0.00045220844684270585,-0.00045220844684270585
0.5860,1.5000,17.729226859186,17.736108779907227,0.0003881681235107596,0.0003881681235107596
1.8710,4.2500,14.759288072956998,14.75717830657959,0.00014294499619355494,-0.00014294499619355494
1.7430,3.0000,16.558331592475,16.553449630737305,0.00029483415707856,-0.00029483415707856
1.6140,3.0000,16.203243528603,16.20252227783203,4.451274028533908e-05,-4.451274028533908e-05
0.4570,3.5000,14.274080017868,14.276046752929688,0.00013778366516268466,0.00013778366516268466
0.8430,4.0000,13.369925162043,13.374099731445312,0.00031223580922980617,0.00031223580922980617
0.8430,4.2500,13.204692707022001,13.207412719726562,0.00020598833800307658,0.00020598833800307658
1.1000,3.7500,13.762737561676001,13.766823768615723,0.0002969036444536755,0.0002969036444536755
0.8430,1.0000,20.396194490381,20.383106231689453,0.0006417010142611679,-0.0006417010142611679
0.8430,4.5000,13.090741929342,13.092442512512207,0.00012990731765897515,0.00012990731765897515
0.7140,3.0000,14.442859612913,14.435050964355469,0.0005406580668103899,-0.0005406580668103899
0.8430,1.2500,19.265035022999,19.264047622680664,5.125349199511783e-05,-5.125349199511783e-05
0.2000,3.0000,15.131542470564,15.100586891174316,0.0020457649608359822,-0.0020457649608359822
1.3570,1.5000,19.54191865149,19.53911018371582,0.00014371504785513586,-0.00014371504785513586
1.4860,4.2500,13.781391780666,13.783713340759277,0.00016845614218250794,0.00016845614218250794
0.9710,3.7500,13.629934665076,13.633830070495605,0.00028579780573610096,0.00028579780573610096
1.2290,3.0000,15.226458425805,15.233838081359863,0.00048466001406846106,0.00048466001406846106
1.2290,3.7500,13.972607591185,13.969429969787598,0.00022741792300861764,-0.00022741792300861764
0.3290,3.2500,14.685581677214,14.687750816345215,0.00014770536018881498,0.00014770536018881498
1.2290,3.2500,14.764103807589,14.769859313964844,0.00038983106938630393,0.00038983106938630393
1.2290,3.5000,14.354184599522,14.34942626953125,0.0003314942731688306,-0.0003314942731688306
1.8710,3.7500,15.535754839641,15.534018516540527,0.00011176303426476468,-0.00011176303426476468
1.8710,3.2500,16.419660603227,16.41701889038086,0.00016088717726738165,-0.00016088717726738165
1.6140,2.0000,18.610170861358,18.607423782348633,0.00014761170275288498,-0.00014761170275288498
0.4570,2.2500,15.521737623543,15.517582893371582,0.00026767171770228517,-0.00026767171770228517
0.7140,2.2500,15.822830417764001,15.822274208068848,3.5152351410450616e-05,-3.5152351410450616e-05
0.2000,2.5000,15.272931242458998,15.294747352600098,0.0014284167063129713,0.0014284167063129713
0.8430,3.0000,14.550333960214001,14.543591499328613,0.00046338873759348603,-0.00046338873759348603
0.8430,3.5000,13.855777414907,13.85538387298584,2.840273117666717e-05,-2.840273117666717e-05
0.9710,2.2500,16.315469923193,16.314271926879883,7.342701857540266e-05,-7.342701857540266e-05
0.3290,2.0000,15.953964011265,15.951079368591309,0.00018081040371251424,-0.00018081040371251424
0.9710,2.5000,15.720799259341,15.722225189208984,9.07033951939352e-05,9.07033951939352e-05
0.9710,2.7500,15.198125200168,15.19282054901123,0.0003490332581752286,-0.0003490332581752286
0.5860,2.0000,16.230662809825,16.23263168334961,0.00012130579925661843,0.00012130579925661843
1.8710,2.7500,17.432717815545,17.43159294128418,6.452661442255683e-05,-6.452661442255683e-05
1.6140,4.2500,14.084101407887001,14.081792831420898,0.00016391364981294842,-0.00016391364981294842
