alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332801818847656,4.329069584874828e-05,-4.329069584874828e-05
1.6140,1.2500,21.053532032565002,21.0567626953125,0.0001534499172158291,0.0001534499172158291
1.1000,1.7500,18.053629923396002,18.045312881469727,0.00046068530049444726,-0.00046068530049444726
1.1000,4.2500,13.176133398449,13.1758394241333,2.2311121693251254e-05,-2.2311121693251254e-05
1.1000,4.0000,13.446494459935,13.451295852661133,0.00035707393777901093,0.00035707393777901093
0.7140,1.0000,20.112314443241,20.103713989257812,0.0004276212967661801,-0.0004276212967661801
1.2290,4.0000,13.626741878114,13.622117042541504,0.00033939408362345996,-0.00033939408362345996
2.0000,2.5000,18.342391885424,18.34225845336914,7.2745177233624475e-06,-7.2745177233624475e-06
0.3290,4.2500,15.844340469007,15.860048294067383,0.000991383963952836,0.000991383963952836
2.0000,2.7500,17.786433810399,17.78440284729004,0.00011418607746840564,-0.00011418607746840564
0.3290,1.5000,17.282531348342,17.28851318359375,0.00034612031832492013,0.00034612031832492013
0.9710,1.2500,19.56884610005,19.563434600830078,0.00027653644942850816,-0.00027653644942850816
2.0000,2.0000,19.589831449887,19.58934211730957,2.4978906974375395e-05,-2.4978906974375395e-05
1.8710,1.0000,22.524885879571997,22.517902374267578,0.0003100351025863266,-0.0003100351025863266
0.5860,1.5000,17.729226859186,17.733238220214844,0.00022625696318876647,0.00022625696318876647
1.8710,4.2500,14.759288072956998,14.75595760345459,0.00022565244922013926,-0.00022565244922013926
1.7430,3.0000,16.558331592475,16.55654525756836,0.00010788133433998645,-0.00010788133433998645
1.6140,3.0000,16.203243528603,16.205333709716797,0.00012899769790578806,0.00012899769790578806
0.4570,3.5000,14.274080017868,14.26695728302002,0.00049899782256117,-0.00049899782256117
0.8430,4.0000,13.369925162043,13.3760404586792,0.0004573919870217557,0.0004573919870217557
0.8430,4.2500,13.204692707022001,13.211347579956055,0.0005039778722388417,0.0005039778722388417
1.1000,3.7500,13.762737561676001,13.763995170593262,9.137781721293062e-05,9.137781721293062e-05
0.8430,1.0000,20.396194490381,20.39293670654297,0.0001597250820277667,-0.0001597250820277667
0.8430,4.5000,13.090741929342,13.092257499694824,0.00011577421363924768,0.00011577421363924768
0.7140,3.0000,14.442859612913,14.432863235473633,0.0006921328398449343,-0.0006921328398449343
0.8430,1.2500,19.265035022999,19.26201057434082,0.00015699159926623225,-0.00015699159926623225
0.2000,3.0000,15.131542470564,15.135856628417969,0.0002851102498215999,0.0002851102498215999
1.3570,1.5000,19.54191865149,19.53952407836914,0.00012253521077251997,-0.00012253521077251997
1.4860,4.2500,13.781391780666,13.78027629852295,8.094118219729261e-05,-8.094118219729261e-05
0.9710,3.7500,13.629934665076,13.631422996520996,0.00010919578718227417,0.00010919578718227417
1.2290,3.0000,15.226458425805,15.233926773071289,0.0004904848558632848,0.0004904848558632848
1.2290,3.7500,13.972607591185,13.966462135314941,0.00043982168896912287,-0.00043982168896912287
0.3290,3.2500,14.685581677214,14.686823844909668,8.458416717641346e-05,8.458416717641346e-05
1.2290,3.2500,14.764103807589,14.769429206848145,0.0003606991205525313,0.0003606991205525313
1.2290,3.5000,14.354184599522,14.347941398620605,0.00043493943233822535,-0.00043493943233822535
1.8710,3.7500,15.535754839641,15.531343460083008,0.00028395012688634045,-0.00028395012688634045
1.8710,3.2500,16.419660603227,16.41851043701172,7.004811141201638e-05,-7.004811141201638e-05
1.6140,2.0000,18.610170861358,18.608322143554688,9.933910962371662e-05,-9.933910962371662e-05
0.4570,2.2500,15.521737623543,15.527092933654785,0.0003450200126860646,0.0003450200126860646
0.7140,2.2500,15.822830417764001,15.822046279907227,4.955736970383943e-05,-4.955736970383943e-05
0.2000,2.5000,15.272931242458998,15.2762451171875,0.00021697699517488094,0.00021697699517488094
0.8430,3.0000,14.550333960214001,14.543442726135254,0.00047361346465240895,-0.00047361346465240895
0.8430,3.5000,13.855777414907,13.852036476135254,0.00026999125777816527,-0.00026999125777816527
0.9710,2.2500,16.315469923193,16.31465721130371,4.981234945205695e-05,-4.981234945205695e-05
0.3290,2.0000,15.953964011265,15.954684257507324,4.514528438293391e-05,4.514528438293391e-05
0.9710,2.5000,15.720799259341,15.720947265625,9.414679340320063e-06,9.414679340320063e-06
0.9710,2.7500,15.198125200168,15.192030906677246,0.00040098982015799174,-0.00040098982015799174
0.5860,2.0000,16.230662809825,16.23101234436035,2.153544432832374e-05,2.153544432832374e-05
1.8710,2.7500,17.432717815545,17.434778213500977,0.00011819143622794704,0.00011819143622794704
1.6140,4.2500,14.084101407887001,14.07972240447998,0.0003109181963549377,-0.0003109181963549377
