alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.283409118652344,0.00023631696890134466,-0.00023631696890134466
1.6140,1.7500,19.349987434507,19.33991241455078,0.0005206732040689144,-0.0005206732040689144
1.1000,1.7500,18.053629923396002,18.049766540527344,0.00021399479689409543,-0.00021399479689409543
1.7430,1.2500,21.333725370664,21.33735466003418,0.0001701198129779865,0.0001701198129779865
1.1000,1.2500,19.869597620085,19.886289596557617,0.000840076220554378,0.000840076220554378
1.6140,1.5000,20.160975976533997,20.1613826751709,2.017256691216117e-05,2.017256691216117e-05
0.2000,4.2500,17.792752516974,17.899232864379883,0.005984478641193642,0.005984478641193642
0.4570,4.5000,15.052482171237,15.1019287109375,0.0032849425854150722,0.0032849425854150722
0.7140,1.2500,18.972315500447998,18.97935676574707,0.00037113368154276824,0.00037113368154276824
0.7140,1.7500,17.165106047138,17.156932830810547,0.00047615297598556475,-0.00047615297598556475
1.4860,2.0000,18.273992882506,18.26367950439453,0.0005643746376492173,-0.0005643746376492173
1.3570,2.2500,17.248197050796,17.244327545166016,0.00022434261497534201,-0.00022434261497534201
1.6140,4.5000,13.744838285976,13.738099098205566,0.0004903068068330092,-0.0004903068068330092
0.3290,4.5000,16.684594425017,16.78144073486328,0.005804534852885812,0.005804534852885812
0.3290,4.0000,15.307771138648,15.34140396118164,0.0021971077454067873,0.0021971077454067873
1.2290,4.0000,13.626741878114,13.621465682983398,0.00038719417875489955,-0.00038719417875489955
1.2290,4.2500,13.318782337593,13.31383228302002,0.00037165969437068946,-0.00037165969437068946
0.3290,4.2500,15.844340469007,15.947869300842285,0.006534120624193307,0.006534120624193307
1.2290,1.2500,20.17671195123,20.192630767822266,0.0007889698098848953,0.0007889698098848953
0.3290,1.2500,18.185937570082,18.217288970947266,0.0017239364615899892,0.0017239364615899892
0.3290,1.5000,17.282531348342,17.30203628540039,0.0011285926040145498,0.0011285926040145498
1.8710,1.2500,21.601880619307,21.60226821899414,1.7942867751722903e-05,1.7942867751722903e-05
1.8710,1.0000,22.524885879571997,22.517749786376953,0.0003168092940934799,-0.0003168092940934799
1.7430,3.0000,16.558331592475,16.561201095581055,0.00017329663257613064,0.00017329663257613064
1.6140,3.5000,15.260725670811,15.263166427612305,0.00015993713889848201,0.00015993713889848201
0.4570,3.0000,14.499494792355001,14.516217231750488,0.0011533118660315464,0.0011533118660315464
0.4570,3.2500,14.337455849819,14.350327491760254,0.0008977633184074321,0.0008977633184074321
0.8430,4.5000,13.090741929342,13.082656860351562,0.0006176173233019711,-0.0006176173233019711
0.7140,3.0000,14.442859612913,14.441624641418457,8.550740834172581e-05,-8.550740834172581e-05
0.7140,3.2500,14.121771772479999,14.115533828735352,0.00044172529093008044,-0.00044172529093008044
1.4860,1.7500,19.024657942981,19.019670486450195,0.00026215748770640695,-0.00026215748770640695
1.3570,1.5000,19.54191865149,19.546995162963867,0.00025977548900907684,0.00025977548900907684
1.3570,4.2500,13.523711635337001,13.518774032592773,0.0003651070710000705,-0.0003651070710000705
1.2290,3.5000,14.354184599522,14.34904670715332,0.0003579369021665307,-0.0003579369021665307
0.3290,3.0000,14.726254000242001,14.74899959564209,0.0015445608502823239,0.0015445608502823239
0.9710,3.2500,14.314563188386,14.312777519226074,0.0001247449283939227,-0.0001247449283939227
1.8710,3.5000,15.963055059992001,15.966204643249512,0.00019730454137215376,0.00019730454137215376
1.8710,3.7500,15.535754839641,15.537117004394531,8.767934146696427e-05,8.767934146696427e-05
0.5860,3.2500,14.158961942705002,14.164581298828125,0.00039687627849145174,0.00039687627849145174
1.7430,2.0000,18.938882918736,18.931093215942383,0.00041130740535437547,-0.00041130740535437547
1.8710,2.0000,19.266728376803,19.261703491210938,0.0002608063753114374,-0.0002608063753114374
0.7140,2.5000,15.290043140652001,15.286151885986328,0.000254495989964007,-0.000254495989964007
1.1000,2.2500,16.609303977685002,16.605667114257812,0.0002189654323911159,-0.0002189654323911159
0.7140,2.2500,15.822830417764001,15.816994667053223,0.0003688183818380676,-0.0003688183818380676
1.2290,2.2500,16.923315700127,16.91950035095215,0.00022544927025272074,-0.00022544927025272074
0.3290,2.5000,15.128470342355001,15.130904197692871,0.00016087914262260709,0.00016087914262260709
0.3290,2.2500,15.484960401313998,15.476548194885254,0.0005432501091852848,-0.0005432501091852848
0.5860,2.0000,16.230662809825,16.218589782714844,0.0007438406706869687,-0.0007438406706869687
1.8710,2.7500,17.432717815545,17.43860626220703,0.0003377813330276843,0.0003377813330276843
1.6140,4.0000,14.448359699161,14.4452486038208,0.0002153251583554451,-0.0002153251583554451
