alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.27169418334961,0.0007619172844710371,-0.0007619172844710371
1.6140,1.7500,19.349987434507,19.369415283203125,0.0010040238404226756,0.0010040238404226756
1.1000,1.7500,18.053629923396002,18.102336883544922,0.0026979039869315566,0.0026979039869315566
1.7430,1.2500,21.333725370664,21.34145736694336,0.00036243066529734403,0.00036243066529734403
1.1000,1.2500,19.869597620085,19.871307373046875,8.604869583003267e-05,8.604869583003267e-05
1.6140,1.5000,20.160975976533997,20.19795799255371,0.0018343365947539614,0.0018343365947539614
0.2000,4.2500,17.792752516974,18.81296157836914,0.05733846184966709,0.05733846184966709
0.4570,4.5000,15.052482171237,14.391573905944824,0.04390692895521418,-0.04390692895521418
0.7140,1.2500,18.972315500447998,19.276283264160156,0.016021648159127697,0.016021648159127697
0.7140,1.7500,17.165106047138,17.55061149597168,0.022458669802272156,0.022458669802272156
1.4860,2.0000,18.273992882506,18.303110122680664,0.0015933704451935287,0.0015933704451935287
1.3570,2.2500,17.248197050796,17.27244758605957,0.0014059750820418849,0.0014059750820418849
1.6140,4.5000,13.744838285976,13.693943977355957,0.003702794282561122,-0.003702794282561122
0.3290,4.5000,16.684594425017,16.68180274963379,0.00016732054205794035,-0.00016732054205794035
0.3290,4.0000,15.307771138648,16.131763458251953,0.05382836679100461,0.05382836679100461
1.2290,4.0000,13.626741878114,13.642281532287598,0.001140379286009276,0.001140379286009276
1.2290,4.2500,13.318782337593,13.337779998779297,0.0014263812340167199,0.0014263812340167199
0.3290,4.2500,15.844340469007,16.557531356811523,0.04501234300030012,0.04501234300030012
1.2290,1.2500,20.17671195123,20.26646614074707,0.004448405158085915,0.004448405158085915
0.3290,1.2500,18.185937570082,18.229398727416992,0.0023898222001206147,0.0023898222001206147
0.3290,1.5000,17.282531348342,17.24745750427246,0.002029439053955655,-0.002029439053955655
1.8710,1.2500,21.601880619307,21.596675872802734,0.0002409395087395049,-0.0002409395087395049
1.8710,1.0000,22.524885879571997,22.501741409301758,0.0010275066605876973,-0.0010275066605876973
1.7430,3.0000,16.558331592475,16.535776138305664,0.0013621815726642793,-0.0013621815726642793
1.6140,3.5000,15.260725670811,15.261393547058105,4.376438326143724e-05,4.376438326143724e-05
0.4570,3.0000,14.499494792355001,14.286591529846191,0.01468349522226462,-0.01468349522226462
0.4570,3.2500,14.337455849819,14.059752464294434,0.01936908391791507,-0.01936908391791507
0.8430,4.5000,13.090741929342,11.433795928955078,0.12657388017655932,-0.12657388017655932
0.7140,3.0000,14.442859612913,14.507819175720215,0.004497693985000791,0.004497693985000791
0.7140,3.2500,14.121771772479999,14.046923637390137,0.0053001943591609564,-0.0053001943591609564
1.4860,1.7500,19.024657942981,19.07988929748535,0.002903145731706815,0.002903145731706815
1.3570,1.5000,19.54191865149,19.64425277709961,0.005236646791680357,0.005236646791680357
1.3570,4.2500,13.523711635337001,13.505354881286621,0.0013573754413997738,-0.0013573754413997738
1.2290,3.5000,14.354184599522,14.323826789855957,0.00211491007765442,-0.00211491007765442
0.3290,3.0000,14.726254000242001,14.088982582092285,0.04327450946718698,-0.04327450946718698
0.9710,3.2500,14.314563188386,14.27253246307373,0.002936221298486265,-0.002936221298486265
1.8710,3.5000,15.963055059992001,15.940936088562012,0.0013856352275213753,-0.0013856352275213753
1.8710,3.7500,15.535754839641,15.529268264770508,0.00041752556843519927,-0.00041752556843519927
0.5860,3.2500,14.158961942705002,14.013137817382812,0.010299068950977062,-0.010299068950977062
1.7430,2.0000,18.938882918736,18.925432205200195,0.0007102168376835038,-0.0007102168376835038
1.8710,2.0000,19.266728376803,19.249134063720703,0.0009131967160278832,-0.0009131967160278832
0.7140,2.5000,15.290043140652001,15.53494644165039,0.01601717527841654,0.01601717527841654
1.1000,2.2500,16.609303977685002,16.557022094726562,0.0031477467706460377,-0.0031477467706460377
0.7140,2.2500,15.822830417764001,16.09589385986328,0.017257559797436733,0.017257559797436733
1.2290,2.2500,16.923315700127,16.921409606933594,0.00011263119043453995,-0.00011263119043453995
0.3290,2.5000,15.128470342355001,14.25931453704834,0.05745166468504345,-0.05745166468504345
0.3290,2.2500,15.484960401313998,14.757781028747559,0.04696036371553696,-0.04696036371553696
0.5860,2.0000,16.230662809825,16.35454559326172,0.0076326385982044866,0.0076326385982044866
1.8710,2.7500,17.432717815545,17.421157836914062,0.0006631197013141177,-0.0006631197013141177
1.6140,4.0000,14.448359699161,14.457879066467285,0.0006588545346665204,0.0006588545346665204
