alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.460248947143555,0.0076977490125450946,0.0076977490125450946
1.6140,1.7500,19.349987434507,19.65517234802246,0.01577184039774654,0.01577184039774654
1.1000,1.7500,18.053629923396002,18.706823348999023,0.03618072533748466,0.03618072533748466
1.7430,1.2500,21.333725370664,21.827312469482422,0.023136470083988794,0.023136470083988794
1.1000,1.2500,19.869597620085,20.331340789794922,0.023238677427626957,0.023238677427626957
1.6140,1.5000,20.160975976533997,20.655746459960938,0.024540998610523362,0.024540998610523362
0.2000,4.2500,17.792752516974,18.629985809326172,0.04705473712138784,0.04705473712138784
0.4570,4.5000,15.052482171237,14.750778198242188,0.020043469878429882,-0.020043469878429882
0.7140,1.2500,18.972315500447998,16.878814697265625,0.1103450342227773,-0.1103450342227773
0.7140,1.7500,17.165106047138,15.888986587524414,0.07434381448673215,-0.07434381448673215
1.4860,2.0000,18.273992882506,18.37744140625,0.005660969904559109,0.005660969904559109
1.3570,2.2500,17.248197050796,17.201581954956055,0.002702606869730349,-0.002702606869730349
1.6140,4.5000,13.744838285976,13.606157302856445,0.010089677319888303,-0.010089677319888303
0.3290,4.5000,16.684594425017,16.80774688720703,0.007381208020577848,0.007381208020577848
0.3290,4.0000,15.307771138648,15.899862289428711,0.038679122219550374,0.038679122219550374
1.2290,4.0000,13.626741878114,12.957296371459961,0.049127334519280134,-0.049127334519280134
1.2290,4.2500,13.318782337593,12.500140190124512,0.0614652395930943,-0.0614652395930943
0.3290,4.2500,15.844340469007,16.381359100341797,0.03389340391827744,0.03389340391827744
1.2290,1.2500,20.17671195123,20.561111450195312,0.019051642303981018,0.019051642303981018
0.3290,1.2500,18.185937570082,17.62657928466797,0.030757737029418312,-0.030757737029418312
0.3290,1.5000,17.282531348342,17.896181106567383,0.03550693737258673,0.03550693737258673
1.8710,1.2500,21.601880619307,21.88808822631836,0.013249198625583738,0.013249198625583738
1.8710,1.0000,22.524885879571997,22.729581832885742,0.009087546743105886,0.009087546743105886
1.7430,3.0000,16.558331592475,16.499271392822266,0.003566796529160619,-0.003566796529160619
1.6140,3.5000,15.260725670811,15.259505271911621,7.996991268334418e-05,-7.996991268334418e-05
0.4570,3.0000,14.499494792355001,13.98819351196289,0.035263385912015645,-0.035263385912015645
0.4570,3.2500,14.337455849819,14.062013626098633,0.019211373803381213,-0.019211373803381213
0.8430,4.5000,13.090741929342,11.730018615722656,0.10394546932204599,-0.10394546932204599
0.7140,3.0000,14.442859612913,14.699280738830566,0.01775417976702399,0.01775417976702399
0.7140,3.2500,14.121771772479999,14.30927562713623,0.013277643745922805,0.013277643745922805
1.4860,1.7500,19.024657942981,19.33367156982422,0.016242795416840042,0.016242795416840042
1.3570,1.5000,19.54191865149,19.957387924194336,0.021260413581377598,0.021260413581377598
1.3570,4.2500,13.523711635337001,12.863755226135254,0.048799946863496764,-0.048799946863496764
1.2290,3.5000,14.354184599522,13.20032024383545,0.08038522478837945,-0.08038522478837945
0.3290,3.0000,14.726254000242001,13.679433822631836,0.0710852996011675,-0.0710852996011675
0.9710,3.2500,14.314563188386,13.93053150177002,0.026828040895270515,-0.026828040895270515
1.8710,3.5000,15.963055059992001,15.648085594177246,0.019731152002610042,-0.019731152002610042
1.8710,3.7500,15.535754839641,15.026082038879395,0.03280643946962215,-0.03280643946962215
0.5860,3.2500,14.158961942705002,14.153176307678223,0.00040861999984112985,-0.00040861999984112985
1.7430,2.0000,18.938882918736,19.023223876953125,0.004453322752931974,0.004453322752931974
1.8710,2.0000,19.266728376803,19.307748794555664,0.0021290806072736487,0.0021290806072736487
0.7140,2.5000,15.290043140652001,14.363543510437012,0.06059496508231701,-0.06059496508231701
1.1000,2.2500,16.609303977685002,16.38319206237793,0.013613569575874191,-0.013613569575874191
0.7140,2.2500,15.822830417764001,14.37817668914795,0.09130185247982398,-0.09130185247982398
1.2290,2.2500,16.923315700127,16.817535400390625,0.00625056588264046,-0.00625056588264046
0.3290,2.5000,15.128470342355001,14.783873558044434,0.0227780321812035,-0.0227780321812035
0.3290,2.2500,15.484960401313998,16.41450309753418,0.06002874222017668,0.06002874222017668
0.5860,2.0000,16.230662809825,15.739767074584961,0.030244959247311264,-0.030244959247311264
1.8710,2.7500,17.432717815545,17.43207359313965,3.695478881541493e-05,-3.695478881541493e-05
1.6140,4.0000,14.448359699161,14.549640655517578,0.00700985845212956,0.00700985845212956
