alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286479949951172,9.854156869502673e-05,-9.854156869502673e-05
1.6140,1.7500,19.349987434507,19.35541534423828,0.00028051231297450716,0.00028051231297450716
1.1000,1.7500,18.053629923396002,18.0411319732666,0.000692267991668739,-0.000692267991668739
1.7430,1.2500,21.333725370664,21.351295471191406,0.0008235833274373934,0.0008235833274373934
1.1000,1.2500,19.869597620085,19.88435935974121,0.0007429309812136986,0.0007429309812136986
1.6140,1.5000,20.160975976533997,20.180545806884766,0.0009706787197973597,0.0009706787197973597
0.2000,4.2500,17.792752516974,18.056154251098633,0.0148038778077386,0.0148038778077386
0.4570,4.5000,15.052482171237,15.120179176330566,0.004497398125003025,0.004497398125003025
0.7140,1.2500,18.972315500447998,18.991186141967773,0.0009946409292702885,0.0009946409292702885
0.7140,1.7500,17.165106047138,17.162302017211914,0.00016335639980233173,-0.00016335639980233173
1.4860,2.0000,18.273992882506,18.26582145690918,0.0004471614741977393,-0.0004471614741977393
1.3570,2.2500,17.248197050796,17.25433921813965,0.0003561048917494374,0.0003561048917494374
1.6140,4.5000,13.744838285976,13.746006965637207,8.502680329091112e-05,8.502680329091112e-05
0.3290,4.5000,16.684594425017,16.8836612701416,0.011931176752256406,0.011931176752256406
0.3290,4.0000,15.307771138648,15.383142471313477,0.004923730044224328,0.004923730044224328
1.2290,4.0000,13.626741878114,13.631308555603027,0.0003351261460644093,0.0003351261460644093
1.2290,4.2500,13.318782337593,13.327861785888672,0.0006817025810268326,0.0006817025810268326
0.3290,4.2500,15.844340469007,16.01603889465332,0.010836577639957195,0.010836577639957195
1.2290,1.2500,20.17671195123,20.196640014648438,0.0009876764592072725,0.0009876764592072725
0.3290,1.2500,18.185937570082,18.232940673828125,0.002584585126006797,0.002584585126006797
0.3290,1.5000,17.282531348342,17.308773040771484,0.0015183940303975926,0.0015183940303975926
1.8710,1.2500,21.601880619307,21.612823486328125,0.000506570109055425,0.000506570109055425
1.8710,1.0000,22.524885879571997,22.521438598632812,0.0001530432144080496,-0.0001530432144080496
1.7430,3.0000,16.558331592475,16.557573318481445,4.57941060860794e-05,-4.57941060860794e-05
1.6140,3.5000,15.260725670811,15.259676933288574,6.872134032472769e-05,-6.872134032472769e-05
0.4570,3.0000,14.499494792355001,14.519360542297363,0.001370099457040036,0.001370099457040036
0.4570,3.2500,14.337455849819,14.355265617370605,0.0012421846482498224,0.0012421846482498224
0.8430,4.5000,13.090741929342,13.111945152282715,0.001619711323862206,0.001619711323862206
0.7140,3.0000,14.442859612913,14.443041801452637,1.2614436788759426e-05,1.2614436788759426e-05
0.7140,3.2500,14.121771772479999,14.122346878051758,4.072474623046854e-05,4.072474623046854e-05
1.4860,1.7500,19.024657942981,19.024343490600586,1.652867459471321e-05,-1.652867459471321e-05
1.3570,1.5000,19.54191865149,19.547266006469727,0.00027363510590184853,0.00027363510590184853
1.3570,4.2500,13.523711635337001,13.531031608581543,0.0005412695450718067,0.0005412695450718067
1.2290,3.5000,14.354184599522,14.344929695129395,0.0006447530563953535,-0.0006447530563953535
0.3290,3.0000,14.726254000242001,14.742026329040527,0.0010710346839234227,0.0010710346839234227
0.9710,3.2500,14.314563188386,14.311670303344727,0.0002020938399028613,-0.0002020938399028613
1.8710,3.5000,15.963055059992001,15.967954635620117,0.00030693220124230873,0.00030693220124230873
1.8710,3.7500,15.535754839641,15.544690132141113,0.00057514376303842,0.00057514376303842
0.5860,3.2500,14.158961942705002,14.173117637634277,0.0009997692617973249,0.0009997692617973249
1.7430,2.0000,18.938882918736,18.94287872314453,0.00021098416552220258,0.00021098416552220258
1.8710,2.0000,19.266728376803,19.268587112426758,9.647385832219728e-05,9.647385832219728e-05
0.7140,2.5000,15.290043140652001,15.281660079956055,0.000548269263783665,-0.000548269263783665
1.1000,2.2500,16.609303977685002,16.613323211669922,0.0002419869002529892,0.0002419869002529892
0.7140,2.2500,15.822830417764001,15.81296443939209,0.0006235280358458546,-0.0006235280358458546
1.2290,2.2500,16.923315700127,16.92926025390625,0.00035126413077588177,0.00035126413077588177
0.3290,2.5000,15.128470342355001,15.132084846496582,0.0002389206614935144,0.0002389206614935144
0.3290,2.2500,15.484960401313998,15.475507736206055,0.0006104416713355414,-0.0006104416713355414
0.5860,2.0000,16.230662809825,16.21487045288086,0.0009729951961406491,-0.0009729951961406491
1.8710,2.7500,17.432717815545,17.43902015686035,0.00036152373841161206,0.00036152373841161206
1.6140,4.0000,14.448359699161,14.454315185546875,0.0004121911767064566,0.0004121911767064566
