alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3427791595459,0.00042438855495671864,0.00042438855495671864
1.6140,1.2500,21.053532032565002,21.06317710876465,0.0004581215249169266,0.0004581215249169266
1.1000,1.7500,18.053629923396002,18.048559188842773,0.0002808706379129488,-0.0002808706379129488
1.1000,4.2500,13.176133398449,13.176554679870605,3.1973068947140105e-05,3.1973068947140105e-05
1.1000,4.0000,13.446494459935,13.448033332824707,0.0001144441693924251,0.0001144441693924251
0.7140,1.0000,20.112314443241,20.11583137512207,0.0001748646030268899,0.0001748646030268899
1.2290,4.0000,13.626741878114,13.621047019958496,0.00041791781237525384,-0.00041791781237525384
2.0000,2.5000,18.342391885424,18.345848083496094,0.00018842679262785035,0.00018842679262785035
0.3290,4.2500,15.844340469007,15.859673500061035,0.0009677292080429408,0.0009677292080429408
2.0000,2.7500,17.786433810399,17.789794921875,0.00018897051043670378,0.00018897051043670378
0.3290,1.5000,17.282531348342,17.29239273071289,0.0005705982631899,0.0005705982631899
0.9710,1.2500,19.56884610005,19.57784652709961,0.0004599365237783122,0.0004599365237783122
2.0000,2.0000,19.589831449887,19.587663650512695,0.00011065941939576207,-0.00011065941939576207
1.8710,1.0000,22.524885879571997,22.531883239746094,0.00031065019425659176,0.00031065019425659176
0.5860,1.5000,17.729226859186,17.738380432128906,0.0005162984836061043,0.0005162984836061043
1.8710,4.2500,14.759288072956998,14.756875038146973,0.00016349262905484698,-0.00016349262905484698
1.7430,3.0000,16.558331592475,16.562379837036133,0.0002444838441919276,0.0002444838441919276
1.6140,3.0000,16.203243528603,16.20798110961914,0.0002923847319690747,0.0002923847319690747
0.4570,3.5000,14.274080017868,14.272171974182129,0.0001336719202556368,-0.0001336719202556368
0.8430,4.0000,13.369925162043,13.3695068359375,3.128858990829165e-05,-3.128858990829165e-05
0.8430,4.2500,13.204692707022001,13.20653247833252,0.00013932708252571084,0.00013932708252571084
1.1000,3.7500,13.762737561676001,13.75963020324707,0.00022578054802000573,-0.00022578054802000573
0.8430,1.0000,20.396194490381,20.40574073791504,0.0004680406209374685,0.0004680406209374685
0.8430,4.5000,13.090741929342,13.093945503234863,0.0002447205750563488,0.0002447205750563488
0.7140,3.0000,14.442859612913,14.439469337463379,0.00023473713242981237,-0.00023473713242981237
0.8430,1.2500,19.265035022999,19.27918243408203,0.0007343568836568417,0.0007343568836568417
0.2000,3.0000,15.131542470564,15.137011528015137,0.0003614342332763313,0.0003614342332763313
1.3570,1.5000,19.54191865149,19.541162490844727,3.869428886483764e-05,-3.869428886483764e-05
1.4860,4.2500,13.781391780666,13.787843704223633,0.00046816197234036483,0.00046816197234036483
0.9710,3.7500,13.629934665076,13.626462936401367,0.00025471352284088474,-0.00025471352284088474
1.2290,3.0000,15.226458425805,15.231127738952637,0.0003066578594352445,0.0003066578594352445
1.2290,3.7500,13.972607591185,13.962742805480957,0.0007060089278013756,-0.0007060089278013756
0.3290,3.2500,14.685581677214,14.695145606994629,0.0006512462353103801,0.0006512462353103801
1.2290,3.2500,14.764103807589,14.765591621398926,0.00010077237530397071,0.00010077237530397071
1.2290,3.5000,14.354184599522,14.34355640411377,0.0007404248799046202,-0.0007404248799046202
1.8710,3.7500,15.535754839641,15.532711029052734,0.0001959229287332782,-0.0001959229287332782
1.8710,3.2500,16.419660603227,16.42421531677246,0.0002773938911115099,0.0002773938911115099
1.6140,2.0000,18.610170861358,18.608564376831055,8.632293270778376e-05,-8.632293270778376e-05
0.4570,2.2500,15.521737623543,15.525699615478516,0.00025525440718091226,0.00025525440718091226
0.7140,2.2500,15.822830417764001,15.82567024230957,0.0001794763939567358,0.0001794763939567358
0.2000,2.5000,15.272931242458998,15.268903732299805,0.00026370250053879465,-0.00026370250053879465
0.8430,3.0000,14.550333960214001,14.548867225646973,0.00010080418573475889,-0.00010080418573475889
0.8430,3.5000,13.855777414907,13.850346565246582,0.0003919556079598902,-0.0003919556079598902
0.9710,2.2500,16.315469923193,16.316116333007812,3.9619442029920636e-05,3.9619442029920636e-05
0.3290,2.0000,15.953964011265,15.952502250671387,9.162366121558073e-05,-9.162366121558073e-05
0.9710,2.5000,15.720799259341,15.723957061767578,0.00020086780414181957,0.00020086780414181957
0.9710,2.7500,15.198125200168,15.195733070373535,0.00015739637376054432,-0.00015739637376054432
0.5860,2.0000,16.230662809825,16.229948043823242,4.4038004493806336e-05,-4.4038004493806336e-05
1.8710,2.7500,17.432717815545,17.44230842590332,0.0005501500374065035,0.0005501500374065035
1.6140,4.2500,14.084101407887001,14.08665657043457,0.00018142176583152208,0.00018142176583152208
