alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.448151588439941,0.00021244625396330398,0.00021244625396330398
0.2000,1.0000,19.051282316218,19.055877685546875,0.0002412104997763312,0.0002412104997763312
0.2000,4.5000,19.397942314212997,19.393518447875977,0.00022805853658917373,-0.00022805853658917373
2.0000,1.0000,22.752251621592002,22.76041603088379,0.0003588396184946611,0.0003588396184946611
2.0000,4.5000,14.760426956088999,14.760168075561523,1.753882379185906e-05,-1.753882379185906e-05
0.9710,3.0000,14.719193685948,14.720305442810059,7.553109808728162e-05,7.553109808728162e-05
0.9710,4.5000,12.942255714327999,12.941790580749512,3.5939142971199844e-05,-3.5939142971199844e-05
2.0000,1.7500,20.284194079789,20.28870964050293,0.00022261474605141175,0.00022261474605141175
0.8430,3.2500,14.178209154286002,14.171686172485352,0.0004600709250136647,-0.0004600709250136647
1.2290,2.2500,16.923315700127,16.92469024658203,8.122205360868778e-05,8.122205360868778e-05
1.4860,3.5000,14.922997611565,14.929645538330078,0.00044548199618591627,0.00044548199618591627
1.7430,3.5000,15.605776389267,15.60656452178955,5.0502615370880235e-05,5.0502615370880235e-05
0.3290,3.5000,14.769042413523,14.76840877532959,4.290313316654559e-05,-4.290313316654559e-05
1.1000,2.5000,15.998590537005999,15.996870040893555,0.00010754048042322418,-0.00010754048042322418
2.0000,2.2500,18.946667234825,18.94704246520996,1.9804558781250304e-05,1.9804558781250304e-05
0.7140,2.7500,14.828909391364999,14.829721450805664,5.4761912641960715e-05,5.4761912641960715e-05
1.2290,1.0000,21.249588450164,21.250253677368164,3.130541590124619e-05,3.130541590124619e-05
1.3570,2.7500,16.059834443779,16.056169509887695,0.00022820496090006928,-0.00022820496090006928
1.4860,3.2500,15.380686626014,15.375768661499023,0.0003197493476434777,-0.0003197493476434777
1.7430,4.2500,14.411217804997,14.413253784179688,0.00014127738614719626,0.00014127738614719626
1.8710,3.5000,15.963055059992001,15.962655067443848,2.5057393252759984e-05,-2.5057393252759984e-05
0.3290,1.0000,19.294488252165003,19.297163009643555,0.00013862806017938607,0.00013862806017938607
1.1000,1.0000,20.966189335034002,20.965810775756836,1.8055702498773318e-05,-1.8055702498773318e-05
0.7140,4.2500,13.437698155572,13.436478614807129,9.075518371917535e-05,-9.075518371917535e-05
2.0000,3.0000,17.267588293697,17.270931243896484,0.00019359682097037955,0.00019359682097037955
0.7140,3.2500,14.121771772479999,14.125475883483887,0.0002622978945960566,0.0002622978945960566
1.4860,3.0000,15.865447568949001,15.86234188079834,0.00019575168851457858,-0.00019575168851457858
1.4860,2.2500,17.590076987480998,17.59109115600586,5.765571836797429e-05,5.765571836797429e-05
0.9710,2.0000,16.985688002062002,16.979631423950195,0.0003565694902126358,-0.0003565694902126358
0.5860,3.7500,13.871407116691,13.868946075439453,0.0001774182843054892,-0.0001774182843054892
0.2000,4.0000,16.720142465643,16.720678329467773,3.204899873753174e-05,3.204899873753174e-05
1.7430,4.0000,14.782857439192,14.7818603515625,6.74489105777676e-05,-6.74489105777676e-05
1.1000,1.2500,19.869597620085,19.880727767944336,0.0005601597008731315,0.0005601597008731315
2.0000,3.5000,16.321749274234,16.320558547973633,7.295334834288739e-05,-7.295334834288739e-05
1.6140,2.7500,16.731870148883,16.736217498779297,0.0002598245060242714,0.0002598245060242714
0.2000,3.7500,15.995570286844,15.991462707519531,0.00025679480323667094,-0.00025679480323667094
1.1000,3.0000,14.952453743138,14.955750465393066,0.00022048035136572607,0.00022048035136572607
0.8430,1.7500,17.441513251489,17.44322967529297,9.841025713884749e-05,9.841025713884749e-05
0.4570,2.5000,15.085947473906,15.08681583404541,5.7560861915522384e-05,5.7560861915522384e-05
