alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.33528709411621,7.320444156274539e-05,7.320444156274539e-05
1.6140,1.2500,21.053532032565002,21.057783126831055,0.00020191834127770454,0.00020191834127770454
1.1000,1.7500,18.053629923396002,18.05011558532715,0.0001946610229502563,-0.0001946610229502563
1.1000,4.2500,13.176133398449,13.179231643676758,0.0002351406997839115,0.0002351406997839115
1.1000,4.0000,13.446494459935,13.453132629394531,0.000493672866136966,0.000493672866136966
0.7140,1.0000,20.112314443241,20.10392189025879,0.0004172842964391779,-0.0004172842964391779
1.2290,4.0000,13.626741878114,13.621357917785645,0.00039510254002847597,-0.00039510254002847597
2.0000,2.5000,18.342391885424,18.346406936645508,0.00021889463743810826,0.00021889463743810826
0.3290,4.2500,15.844340469007,15.894512176513672,0.003166538083728376,0.003166538083728376
2.0000,2.7500,17.786433810399,17.790491104125977,0.0002281117041350996,0.0002281117041350996
0.3290,1.5000,17.282531348342,17.289871215820312,0.00042469863530813823,0.00042469863530813823
0.9710,1.2500,19.56884610005,19.57147216796875,0.00013419636013919183,0.00013419636013919183
2.0000,2.0000,19.589831449887,19.587961196899414,9.547060128469806e-05,-9.547060128469806e-05
1.8710,1.0000,22.524885879571997,22.523847579956055,4.609566598886733e-05,-4.609566598886733e-05
0.5860,1.5000,17.729226859186,17.734830856323242,0.00031608807207173276,0.00031608807207173276
1.8710,4.2500,14.759288072956998,14.756203651428223,0.00020898172821946835,-0.00020898172821946835
1.7430,3.0000,16.558331592475,16.55953025817871,7.239048795568058e-05,7.239048795568058e-05
1.6140,3.0000,16.203243528603,16.207944869995117,0.00029014816594083085,0.00029014816594083085
0.4570,3.5000,14.274080017868,14.264643669128418,0.0006610827967735372,-0.0006610827967735372
0.8430,4.0000,13.369925162043,13.376361846923828,0.00048143013538337094,0.00048143013538337094
0.8430,4.2500,13.204692707022001,13.213157653808594,0.0006410559468824389,0.0006410559468824389
1.1000,3.7500,13.762737561676001,13.766868591308594,0.0003001604596527028,0.0003001604596527028
0.8430,1.0000,20.396194490381,20.392911911010742,0.0001609407760749212,-0.0001609407760749212
0.8430,4.5000,13.090741929342,13.10205364227295,0.0008641002161683228,0.0008641002161683228
0.7140,3.0000,14.442859612913,14.44091510772705,0.00013463436175833483,-0.00013463436175833483
0.8430,1.2500,19.265035022999,19.270843505859375,0.0003015038827305195,0.0003015038827305195
0.2000,3.0000,15.131542470564,15.1185884475708,0.0008560940180684263,-0.0008560940180684263
1.3570,1.5000,19.54191865149,19.54324722290039,6.798572003515862e-05,6.798572003515862e-05
1.4860,4.2500,13.781391780666,13.774842262268066,0.0004752436112528152,-0.0004752436112528152
0.9710,3.7500,13.629934665076,13.635539054870605,0.00041118244014515704,0.00041118244014515704
1.2290,3.0000,15.226458425805,15.234375,0.0005199222283747598,0.0005199222283747598
1.2290,3.7500,13.972607591185,13.967066764831543,0.0003965491993743413,-0.0003965491993743413
0.3290,3.2500,14.685581677214,14.68441104888916,7.971276525298552e-05,-7.971276525298552e-05
1.2290,3.2500,14.764103807589,14.771381378173828,0.0004929232874322042,0.0004929232874322042
1.2290,3.5000,14.354184599522,14.349872589111328,0.0003004009305283189,-0.0003004009305283189
1.8710,3.7500,15.535754839641,15.532011985778809,0.0002409187001741392,-0.0002409187001741392
1.8710,3.2500,16.419660603227,16.42169952392578,0.0001241755690357723,0.0001241755690357723
1.6140,2.0000,18.610170861358,18.60596466064453,0.00022601623299452786,-0.00022601623299452786
0.4570,2.2500,15.521737623543,15.517431259155273,0.0002774408698414496,-0.0002774408698414496
0.7140,2.2500,15.822830417764001,15.814361572265625,0.0005352294927503961,-0.0005352294927503961
0.2000,2.5000,15.272931242458998,15.277905464172363,0.0003256887387495119,0.0003256887387495119
0.8430,3.0000,14.550333960214001,14.550257682800293,5.242313607133396e-06,-5.242313607133396e-06
0.8430,3.5000,13.855777414907,13.858318328857422,0.00018338299427997373,0.00018338299427997373
0.9710,2.2500,16.315469923193,16.308420181274414,0.0004320894189240396,-0.0004320894189240396
0.3290,2.0000,15.953964011265,15.9439697265625,0.0006264452330118702,-0.0006264452330118702
0.9710,2.5000,15.720799259341,15.716614723205566,0.00026617833269174974,-0.00026617833269174974
0.9710,2.7500,15.198125200168,15.192170143127441,0.00039182839739291517,-0.00039182839739291517
0.5860,2.0000,16.230662809825,16.220752716064453,0.0006105785005000592,-0.0006105785005000592
1.8710,2.7500,17.432717815545,17.43704605102539,0.0002482823118108507,0.0002482823118108507
1.6140,4.2500,14.084101407887001,14.075225830078125,0.0006301841737595805,-0.0006301841737595805
