alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.447158813476562,0.00014816763337778972,0.00014816763337778972
0.2000,1.0000,19.051282316218,19.053117752075195,9.634185388313254e-05,9.634185388313254e-05
0.2000,4.5000,19.397942314212997,19.396665573120117,6.581837765053497e-05,-6.581837765053497e-05
2.0000,1.0000,22.752251621592002,22.757917404174805,0.00024902074208011516,0.00024902074208011516
2.0000,4.5000,14.760426956088999,14.762645721435547,0.00015031850725920424,0.00015031850725920424
0.9710,3.0000,14.719193685948,14.7163667678833,0.00019205658441720822,-0.00019205658441720822
0.9710,4.5000,12.942255714327999,12.942391395568848,1.0483585229939492e-05,1.0483585229939492e-05
2.0000,1.7500,20.284194079789,20.2847957611084,2.9662569635844237e-05,2.9662569635844237e-05
0.8430,3.2500,14.178209154286002,14.176469802856445,0.000122677794538696,-0.000122677794538696
1.2290,2.2500,16.923315700127,16.922346115112305,5.729285158266506e-05,-5.729285158266506e-05
1.4860,3.5000,14.922997611565,14.923542976379395,3.6545259108786994e-05,3.6545259108786994e-05
1.7430,3.5000,15.605776389267,15.609834671020508,0.00026004997459139895,0.00026004997459139895
0.3290,3.5000,14.769042413523,14.767840385437012,8.138835628823228e-05,-8.138835628823228e-05
1.1000,2.5000,15.998590537005999,15.993330001831055,0.0003288124139920839,-0.0003288124139920839
2.0000,2.2500,18.946667234825,18.949541091918945,0.00015168140435077782,0.00015168140435077782
0.7140,2.7500,14.828909391364999,14.830211639404297,8.781819383538553e-05,8.781819383538553e-05
1.2290,1.0000,21.249588450164,21.250747680664062,5.455308006457739e-05,5.455308006457739e-05
1.3570,2.7500,16.059834443779,16.063764572143555,0.00024471786295886255,0.00024471786295886255
1.4860,3.2500,15.380686626014,15.380250930786133,2.8327423766032978e-05,-2.8327423766032978e-05
1.7430,4.2500,14.411217804997,14.409996032714844,8.477925312682256e-05,-8.477925312682256e-05
1.8710,3.5000,15.963055059992001,15.957475662231445,0.0003495194209120578,-0.0003495194209120578
0.3290,1.0000,19.294488252165003,19.29507827758789,3.057999855587914e-05,3.057999855587914e-05
