alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451952934265137,0.00045856977140217026,0.00045856977140217026
0.2000,1.0000,19.051282316218,19.030385971069336,0.0010968471728999645,-0.0010968471728999645
0.2000,4.5000,19.397942314212997,19.432859420776367,0.0018000417775128645,0.0018000417775128645
2.0000,1.0000,22.752251621592002,22.734304428100586,0.0007888095556390293,-0.0007888095556390293
2.0000,4.5000,14.760426956088999,14.744478225708008,0.0010805060333577148,-0.0010805060333577148
0.9710,1.2500,19.56884610005,19.589704513549805,0.00106589900054205,0.00106589900054205
0.8430,3.5000,13.855777414907,13.853654861450195,0.0001531890556007458,-0.0001531890556007458
1.4860,3.5000,14.922997611565,14.94498348236084,0.0014732878318495309,0.0014732878318495309
1.7430,4.0000,14.782857439192,14.799080848693848,0.0010974474703946873,0.0010974474703946873
2.0000,1.5000,21.036067872794,21.046377182006836,0.0004900777690572435,0.0004900777690572435
0.5860,2.5000,15.149038308404002,15.155779838562012,0.00044501373755649436,0.00044501373755649436
1.6140,1.0000,22.04014677513,22.032217025756836,0.0003597865955281516,-0.0003597865955281516
1.6140,3.2500,15.714130427978,15.718018531799316,0.0002474272336694567,0.0002474272336694567
0.4570,1.7500,16.70640146289,16.705280303955078,6.710954105897453e-05,-6.710954105897453e-05
1.6140,2.2500,17.926159928087998,17.92694664001465,4.388624947041644e-05,4.388624947041644e-05
0.5860,3.5000,13.978350677684002,13.985787391662598,0.0005320165554629793,0.0005320165554629793
1.4860,2.7500,16.391947827372,16.38536834716797,0.0004013848917359554,-0.0004013848917359554
1.2290,1.0000,21.249588450164,21.236276626586914,0.0006264508890751672,-0.0006264508890751672
0.4570,4.2500,14.658019179680998,14.725103378295898,0.004576621014924567,0.004576621014924567
2.0000,2.0000,19.589831449887,19.59088134765625,5.359401748478261e-05,5.359401748478261e-05
0.8430,3.0000,14.550333960214001,14.551319122314453,6.770718137095108e-05,6.770718137095108e-05
