alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.225767135620117,0.00282247247799149,-0.00282247247799149
1.6140,1.7500,19.349987434507,19.369220733642578,0.0009939695930385186,0.0009939695930385186
1.1000,1.7500,18.053629923396002,18.051618576049805,0.00011140958105000908,-0.00011140958105000908
1.7430,1.2500,21.333725370664,21.336917877197266,0.00014964599373989588,0.00014964599373989588
1.1000,1.2500,19.869597620085,19.899757385253906,0.0015178850495904826,0.0015178850495904826
1.6140,1.5000,20.160975976533997,20.188608169555664,0.0013705781433313235,0.0013705781433313235
0.2000,4.2500,17.792752516974,17.94121742248535,0.008344122438038105,0.008344122438038105
0.4570,4.5000,15.052482171237,14.521148681640625,0.0352987290436149,-0.0352987290436149
0.7140,1.2500,18.972315500447998,19.009817123413086,0.0019766497644528778,0.0019766497644528778
0.7140,1.7500,17.165106047138,17.16946029663086,0.0002536686625122947,0.0002536686625122947
1.4860,2.0000,18.273992882506,18.297210693359375,0.0012705384642893245,0.0012705384642893245
1.3570,2.2500,17.248197050796,17.276119232177734,0.001618846381421805,0.001618846381421805
1.6140,4.5000,13.744838285976,13.737359046936035,0.0005441489295363573,-0.0005441489295363573
0.3290,4.5000,16.684594425017,16.885215759277344,0.012024345881582757,0.012024345881582757
0.3290,4.0000,15.307771138648,15.425064086914062,0.0076623139452301646,0.0076623139452301646
1.2290,4.0000,13.626741878114,13.624438285827637,0.0001690493815005845,-0.0001690493815005845
1.2290,4.2500,13.318782337593,13.300512313842773,0.0013717488045927812,-0.0013717488045927812
0.3290,4.2500,15.844340469007,16.154369354248047,0.019567168847922277,0.019567168847922277
1.2290,1.2500,20.17671195123,20.200359344482422,0.0011720142166661857,0.0011720142166661857
0.3290,1.2500,18.185937570082,18.2428035736084,0.003126921738692553,0.003126921738692553
0.3290,1.5000,17.282531348342,17.32588768005371,0.0025086794774346935,0.0025086794774346935
1.8710,1.2500,21.601880619307,21.604488372802734,0.00012071881803678059,0.00012071881803678059
1.8710,1.0000,22.524885879571997,22.50177574157715,0.001025982467498588,-0.001025982467498588
1.7430,3.0000,16.558331592475,16.55415153503418,0.00025244436116494625,-0.00025244436116494625
1.6140,3.5000,15.260725670811,15.267663955688477,0.0004546497346942341,0.0004546497346942341
0.4570,3.0000,14.499494792355001,14.529156684875488,0.002045719036784941,0.002045719036784941
0.4570,3.2500,14.337455849819,14.361315727233887,0.001664163967778622,0.001664163967778622
0.8430,4.5000,13.090741929342,12.843700408935547,0.018871468228451423,-0.018871468228451423
0.7140,3.0000,14.442859612913,14.450370788574219,0.0005200615295396201,0.0005200615295396201
0.7140,3.2500,14.121771772479999,14.1287260055542,0.0004924476323680542,0.0004924476323680542
1.4860,1.7500,19.024657942981,19.048847198486328,0.0012714686160362784,0.0012714686160362784
1.3570,1.5000,19.54191865149,19.55042839050293,0.00043546077356533785,0.00043546077356533785
1.3570,4.2500,13.523711635337001,13.518476486206055,0.00038710889969488304,-0.00038710889969488304
1.2290,3.5000,14.354184599522,14.348215103149414,0.00041587150640269783,-0.00041587150640269783
0.3290,3.0000,14.726254000242001,14.731513023376465,0.0003571188663713815,0.0003571188663713815
0.9710,3.2500,14.314563188386,14.344179153442383,0.002068939489568887,0.002068939489568887
1.8710,3.5000,15.963055059992001,15.966449737548828,0.00021265838801336892,0.00021265838801336892
1.8710,3.7500,15.535754839641,15.540741920471191,0.0003210066637680729,0.0003210066637680729
0.5860,3.2500,14.158961942705002,14.181357383728027,0.0015817148964485086,0.0015817148964485086
1.7430,2.0000,18.938882918736,18.945804595947266,0.00036547441794568063,0.00036547441794568063
1.8710,2.0000,19.266728376803,19.268606185913086,9.746382849020402e-05,9.746382849020402e-05
0.7140,2.5000,15.290043140652001,15.273282051086426,0.0010962094358655536,-0.0010962094358655536
1.1000,2.2500,16.609303977685002,16.58266258239746,0.001604004317299076,-0.001604004317299076
0.7140,2.2500,15.822830417764001,15.802003860473633,0.0013162346268329576,-0.0013162346268329576
1.2290,2.2500,16.923315700127,16.894681930541992,0.0016919716025146274,-0.0016919716025146274
0.3290,2.5000,15.128470342355001,15.12684440612793,0.00010747525627355805,-0.00010747525627355805
0.3290,2.2500,15.484960401313998,15.476691246032715,0.0005340120392287876,-0.0005340120392287876
0.5860,2.0000,16.230662809825,16.21914291381836,0.0007097612797220624,-0.0007097612797220624
1.8710,2.7500,17.432717815545,17.42928123474121,0.00019713396615214407,-0.00019713396615214407
1.6140,4.0000,14.448359699161,14.457745552062988,0.0006496137345288675,0.0006496137345288675
