alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.287792205810547,3.966611817207845e-05,-3.966611817207845e-05
1.6140,1.7500,19.349987434507,19.356584548950195,0.00034093636833223566,0.00034093636833223566
1.1000,1.7500,18.053629923396002,18.041715621948242,0.0006599393860577293,-0.0006599393860577293
1.7430,1.2500,21.333725370664,21.34267234802246,0.00041938185680242575,0.00041938185680242575
1.1000,1.2500,19.869597620085,19.904451370239258,0.0017541246088962261,0.0017541246088962261
1.6140,1.5000,20.160975976533997,20.178382873535156,0.0008633955529443872,0.0008633955529443872
0.2000,4.2500,17.792752516974,18.007488250732422,0.012068719190780283,0.012068719190780283
0.4570,4.5000,15.052482171237,15.043508529663086,0.0005961569309186689,-0.0005961569309186689
0.7140,1.2500,18.972315500447998,18.976232528686523,0.00020646020979531933,0.00020646020979531933
0.7140,1.7500,17.165106047138,17.15122413635254,0.000808728518620171,-0.000808728518620171
1.4860,2.0000,18.273992882506,18.27656364440918,0.0001406787186417298,0.0001406787186417298
1.3570,2.2500,17.248197050796,17.225629806518555,0.001308382795661761,-0.001308382795661761
1.6140,4.5000,13.744838285976,13.731704711914062,0.0009555277252942835,-0.0009555277252942835
0.3290,4.5000,16.684594425017,16.712072372436523,0.0016469053259287622,0.0016469053259287622
0.3290,4.0000,15.307771138648,15.384252548217773,0.004996247257490873,0.004996247257490873
1.2290,4.0000,13.626741878114,13.636273384094238,0.0006994706486328932,0.0006994706486328932
1.2290,4.2500,13.318782337593,13.319889068603516,8.30955099695772e-05,8.30955099695772e-05
0.3290,4.2500,15.844340469007,15.965888023376465,0.007671354614426277,0.007671354614426277
1.2290,1.2500,20.17671195123,20.216136932373047,0.0019539844370252265,0.0019539844370252265
0.3290,1.2500,18.185937570082,18.2310791015625,0.002482221843473187,0.002482221843473187
0.3290,1.5000,17.282531348342,17.304054260253906,0.00124535645144186,0.00124535645144186
1.8710,1.2500,21.601880619307,21.603445053100586,7.242118504199833e-05,7.242118504199833e-05
1.8710,1.0000,22.524885879571997,22.521154403686523,0.00016566014609012254,-0.00016566014609012254
1.7430,3.0000,16.558331592475,16.562732696533203,0.0002657939318115432,0.0002657939318115432
1.6140,3.5000,15.260725670811,15.26928997039795,0.0005611987117577959,0.0005611987117577959
0.4570,3.0000,14.499494792355001,14.513468742370605,0.0009637542697674481,0.0009637542697674481
0.4570,3.2500,14.337455849819,14.336874008178711,4.0581930740231085e-05,-4.0581930740231085e-05
0.8430,4.5000,13.090741929342,13.102090835571289,0.000866941407182598,0.000866941407182598
0.7140,3.0000,14.442859612913,14.424234390258789,0.0012895799830082118,-0.0012895799830082118
0.7140,3.2500,14.121771772479999,14.098617553710938,0.0016396114554252958,-0.0016396114554252958
1.4860,1.7500,19.024657942981,19.042051315307617,0.0009142541421109866,0.0009142541421109866
1.3570,1.5000,19.54191865149,19.577177047729492,0.00180424434613034,0.00180424434613034
1.3570,4.2500,13.523711635337001,13.518275260925293,0.0004019883415365672,-0.0004019883415365672
1.2290,3.5000,14.354184599522,14.352826118469238,9.46400712170694e-05,-9.46400712170694e-05
0.3290,3.0000,14.726254000242001,14.748979568481445,0.0015432008872771903,0.0015432008872771903
0.9710,3.2500,14.314563188386,14.303874969482422,0.0007466674856169563,-0.0007466674856169563
1.8710,3.5000,15.963055059992001,15.965843200683594,0.0001746620982709065,0.0001746620982709065
1.8710,3.7500,15.535754839641,15.540796279907227,0.0003245056528159979,0.0003245056528159979
0.5860,3.2500,14.158961942705002,14.14793586730957,0.0007787347292865296,-0.0007787347292865296
1.7430,2.0000,18.938882918736,18.938032150268555,4.492178715580111e-05,-4.492178715580111e-05
1.8710,2.0000,19.266728376803,19.263151168823242,0.0001856676395597254,-0.0001856676395597254
0.7140,2.5000,15.290043140652001,15.288619041442871,9.313899222059829e-05,-9.313899222059829e-05
1.1000,2.2500,16.609303977685002,16.611146926879883,0.00011095884555769175,0.00011095884555769175
0.7140,2.2500,15.822830417764001,15.826919555664062,0.00025843277037656566,0.00025843277037656566
1.2290,2.2500,16.923315700127,16.92392921447754,3.625260920563669e-05,3.625260920563669e-05
0.3290,2.5000,15.128470342355001,15.16818618774414,0.0026252386718797795,0.0026252386718797795
0.3290,2.2500,15.484960401313998,15.512734413146973,0.0017936120670102565,0.0017936120670102565
0.5860,2.0000,16.230662809825,16.232227325439453,9.639258930985933e-05,9.639258930985933e-05
1.8710,2.7500,17.432717815545,17.437868118286133,0.00029543888655957356,0.00029543888655957356
1.6140,4.0000,14.448359699161,14.46045207977295,0.0008369379544621459,0.0008369379544621459
