alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.473209381103516,0.001834848517060698,0.001834848517060698
0.2000,1.0000,19.051282316218,19.0500545501709,6.444532324504786e-05,-6.444532324504786e-05
0.2000,4.5000,19.397942314212997,19.385942459106445,0.0006186148464705514,-0.0006186148464705514
2.0000,1.0000,22.752251621592002,22.724285125732422,0.0012291748669410216,-0.0012291748669410216
2.0000,4.5000,14.760426956088999,14.743759155273438,0.0011292221332855445,-0.0011292221332855445
0.9710,1.2500,19.56884610005,19.58552360534668,0.0008522477621527765,0.0008522477621527765
0.8430,3.5000,13.855777414907,13.85073184967041,0.00036414883737669783,-0.00036414883737669783
1.4860,3.5000,14.922997611565,14.934992790222168,0.000803804903638872,0.000803804903638872
1.7430,4.0000,14.782857439192,14.792191505432129,0.0006314115033932466,0.0006314115033932466
2.0000,1.5000,21.036067872794,21.05284309387207,0.0007974504160906013,0.0007974504160906013
0.5860,2.5000,15.149038308404002,15.155011177062988,0.0003942737840772713,0.0003942737840772713
1.6140,1.0000,22.04014677513,22.01907730102539,0.0009559588835580808,-0.0009559588835580808
1.6140,3.2500,15.714130427978,15.712166786193848,0.00012496025746716512,-0.00012496025746716512
0.4570,1.7500,16.70640146289,16.704896926879883,9.005745572790468e-05,-9.005745572790468e-05
1.6140,2.2500,17.926159928087998,17.928739547729492,0.0001439025230078623,0.0001439025230078623
0.5860,3.5000,13.978350677684002,13.984902381896973,0.000468703666408205,0.000468703666408205
1.4860,2.7500,16.391947827372,16.379165649414062,0.0007797839581085516,-0.0007797839581085516
1.2290,1.0000,21.249588450164,21.236661911010742,0.0006083195062141906,-0.0006083195062141906
0.4570,4.2500,14.658019179680998,14.70592212677002,0.003268036867861455,0.003268036867861455
2.0000,2.0000,19.589831449887,19.600101470947266,0.0005242526504904453,0.0005242526504904453
0.8430,3.0000,14.550333960214001,14.53713607788086,0.0009070501315796979,-0.0009070501315796979
1.6140,4.2500,14.084101407887001,14.0924654006958,0.000593860592633575,0.000593860592633575
1.2290,3.7500,13.972607591185,13.975905418395996,0.00023602088511215054,0.00023602088511215054
1.6140,2.5000,17.304445341428,17.301115036010742,0.00019245375113437446,-0.00019245375113437446
0.5860,1.0000,19.826402968719,19.81976890563965,0.000334607497377101,-0.000334607497377101
1.7430,3.5000,15.605776389267,15.610398292541504,0.000296166186110596,0.000296166186110596
0.5860,3.7500,13.871407116691,13.863729476928711,0.0005534867297672948,-0.0005534867297672948
1.1000,3.0000,14.952453743138,14.972091674804688,0.0013133584630348112,0.0013133584630348112
2.0000,4.2500,15.116467370379,15.1113920211792,0.0003357496877707118,-0.0003357496877707118
1.4860,3.7500,14.510484701975,14.52867317199707,0.0012534708795490974,0.0012534708795490974
0.5860,3.0000,14.42178040088,14.432282447814941,0.0007282073809902412,0.0007282073809902412
1.4860,4.0000,14.139147810924,14.150712966918945,0.0008179528320660007,0.0008179528320660007
1.7430,2.5000,17.655550093542,17.652606964111328,0.0001666971244214535,-0.0001666971244214535
0.8430,1.0000,20.396194490381,20.387243270874023,0.00043886713823977733,-0.00043886713823977733
1.7430,3.7500,15.180262110747,15.18830680847168,0.000529944586331214,0.000529944586331214
2.0000,2.5000,18.342391885424,18.34450912475586,0.00011542874806538947,0.00011542874806538947
0.9710,4.0000,13.354321392705,13.375961303710938,0.001620442579565089,0.001620442579565089
2.0000,4.0000,15.488535659343999,15.493441581726074,0.0003167453973685085,0.0003167453973685085
1.4860,3.2500,15.380686626014,15.37515926361084,0.00035937032835787916,-0.00035937032835787916
2.0000,3.0000,17.267588293697,17.260854721069336,0.0003899544344661413,-0.0003899544344661413
1.4860,4.2500,13.781391780666,13.795607566833496,0.0010315203568508965,0.0010315203568508965
0.4570,3.5000,14.274080017868,14.280118942260742,0.0004230692545636772,0.0004230692545636772
0.9710,2.7500,15.198125200168,15.179604530334473,0.0012186154272055807,-0.0012186154272055807
1.2290,1.7500,18.373173811306,18.36703109741211,0.0003343305820200777,-0.0003343305820200777
2.0000,3.5000,16.321749274234,16.32080078125,5.811221383596482e-05,-5.811221383596482e-05
0.2000,1.7500,16.437453933589,16.420194625854492,0.0010499988504448163,-0.0010499988504448163
0.7140,2.0000,16.447531419843,16.431488037109375,0.0009754280033943432,-0.0009754280033943432
1.1000,3.2500,14.510046216956,14.512062072753906,0.0001389282823613424,0.0001389282823613424
1.8710,1.7500,19.977727554169,19.992446899414062,0.0007367877655329141,0.0007367877655329141
1.4860,4.5000,13.459901272105,13.457709312438965,0.00016285109539235088,-0.00016285109539235088
0.5860,1.7500,16.918554145151,16.914960861206055,0.00021238717647595535,-0.00021238717647595535
0.2000,2.0000,15.908978597965,15.893599510192871,0.0009666923415243477,-0.0009666923415243477
1.8710,3.2500,16.419660603227,16.417116165161133,0.00015496289036377088,-0.00015496289036377088
1.1000,2.0000,17.290867711481,17.280277252197266,0.0006124885957400955,-0.0006124885957400955
1.8710,2.5000,18.002994034091998,17.999433517456055,0.0001977735830607093,-0.0001977735830607093
0.9710,3.7500,13.629934665076,13.643826484680176,0.0010192139541042515,0.0010192139541042515
1.3570,2.5000,16.629548530518,16.61151885986328,0.0010841948367769016,-0.0010841948367769016
1.8710,4.5000,14.400788315204,14.391697883605957,0.0006312454151169654,-0.0006312454151169654
0.3290,3.2500,14.685581677214,14.717044830322266,0.0021424519504788736,0.0021424519504788736
0.4570,2.7500,14.748500134730001,14.783590316772461,0.002379237327314818,0.002379237327314818
1.4860,1.0000,21.791923269817,21.784229278564453,0.000353066186829157,-0.000353066186829157
0.3290,2.0000,15.953964011265,15.947663307189941,0.00039493031766962936,-0.00039493031766962936
1.8710,3.0000,16.908449106855997,16.905345916748047,0.00018352896166518723,-0.00018352896166518723
1.6140,2.7500,16.731870148883,16.725744247436523,0.0003661217420388594,-0.0003661217420388594
1.2290,3.2500,14.764103807589,14.764583587646484,3.249638879111569e-05,3.249638879111569e-05
1.6140,2.0000,18.610170861358,18.613441467285156,0.00017574292850513234,0.00017574292850513234
0.9710,2.5000,15.720799259341,15.704442024230957,0.001040483682807827,-0.001040483682807827
2.0000,1.2500,21.861569607932,21.860034942626953,7.019922780343165e-05,-7.019922780343165e-05
0.9710,1.0000,20.685495014479997,20.66649055480957,0.0009187336177897931,-0.0009187336177897931
1.1000,1.5000,18.903236507901,18.92194366455078,0.000989627180613332,0.000989627180613332
0.4570,4.0000,14.420789872599,14.41135311126709,0.0006543858842184905,-0.0006543858842184905
0.4570,3.7500,14.295456024017,14.284538269042969,0.0007637220495581139,-0.0007637220495581139
0.8430,2.7500,14.975717495002002,14.967418670654297,0.000554152036486651,-0.000554152036486651
0.8430,1.7500,17.441513251489,17.440528869628906,5.6439016838671346e-05,-5.6439016838671346e-05
0.8430,3.7500,13.589984593694,13.592340469360352,0.00017335381435564927,0.00017335381435564927
1.4860,3.0000,15.865447568949001,15.85471248626709,0.0006766328296291449,-0.0006766328296291449
0.5860,4.5000,14.050764302049998,14.042083740234375,0.0006177999736538368,-0.0006177999736538368
1.3570,2.0000,17.935473955669,17.931739807128906,0.00020819904449267127,-0.00020819904449267127
0.8430,2.0000,16.69747902575,16.686710357666016,0.0006449277802580751,-0.0006449277802580751
0.8430,1.2500,19.265035022999,19.286500930786133,0.0011142418252291881,0.0011142418252291881
0.2000,2.5000,15.272931242458998,15.275617599487305,0.00017589007543214274,0.00017589007543214274
1.7430,2.7500,17.086166110907,17.079818725585938,0.0003714926613648912,-0.0003714926613648912
0.3290,3.7500,14.968742723171001,14.966939926147461,0.00012043743799199384,-0.00012043743799199384
0.9710,3.0000,14.719193685948,14.713553428649902,0.0003831906433489867,-0.0003831906433489867
0.7140,3.7500,13.659356489113,13.651334762573242,0.0005872697257847061,-0.0005872697257847061
0.2000,2.2500,15.532693761883,15.518661499023438,0.0009034017585536902,-0.0009034017585536902
0.5860,2.7500,14.749125283294,14.756514549255371,0.0005009968943542068,0.0005009968943542068
0.9710,1.5000,18.593216112112998,18.60881233215332,0.000838812389759778,0.000838812389759778
1.3570,1.0000,21.523865337767,21.530391693115234,0.0003032148383117551,0.0003032148383117551
2.0000,3.2500,16.782362818898,16.774747848510742,0.00045374840655234725,-0.00045374840655234725
0.7140,1.5000,18.00390228938,18.010753631591797,0.00038054762249165215,0.00038054762249165215
1.1000,2.5000,15.998590537005999,16.00558853149414,0.00043741318786516895,0.00043741318786516895
0.9710,2.2500,16.315469923193,16.29779815673828,0.0010831294800523182,-0.0010831294800523182
1.2290,2.0000,17.610217008943,17.58904457092285,0.0012022814942822635,-0.0012022814942822635
1.2290,2.5000,16.302946011093,16.31459617614746,0.0007146048969636661,0.0007146048969636661
1.4860,2.2500,17.590076987480998,17.5843563079834,0.00032522197041382026,-0.00032522197041382026
1.4860,2.5000,16.964950771378,16.953908920288086,0.0006508625482451781,-0.0006508625482451781
1.3570,3.2500,15.052420890833,15.054384231567383,0.00013043355275684738,0.00013043355275684738
1.2290,3.0000,15.226458425805,15.22579574584961,4.352160803636482e-05,-4.352160803636482e-05
1.7430,2.2500,18.271260071089998,18.274267196655273,0.00016458227585702334,0.00016458227585702334
1.3570,3.7500,14.226695711755,14.23322868347168,0.00045920513442077916,0.00045920513442077916
0.2000,1.2500,17.972752834428,17.998821258544922,0.001450441362938254,0.001450441362938254
1.2290,4.5000,13.0373084615,13.006701469421387,0.002347646538316989,-0.002347646538316989
1.7430,1.5000,20.465345167248998,20.47311782836914,0.0003797962387940112,0.0003797962387940112
1.8710,1.5000,20.758624484621002,20.764671325683594,0.0002912929547461621,0.0002912929547461621
0.2000,1.5000,17.114732671894,17.118175506591797,0.00020116204931733966,0.00020116204931733966
0.8430,4.0000,13.369925162043,13.386237144470215,0.0012200503914205393,0.0012200503914205393
1.1000,3.7500,13.762737561676001,13.768830299377441,0.00044269809506545133,0.00044269809506545133
0.3290,1.7500,16.547191340634,16.54007911682129,0.0004298145628645866,-0.0004298145628645866
0.8430,2.2500,16.051669261668998,16.03160858154297,0.0012497566327218327,-0.0012497566327218327
1.3570,4.0000,13.85986349773,13.86982250213623,0.0007185499631984623,0.0007185499631984623
0.7140,3.5000,13.857875357766,13.854022026062012,0.00027806078525799866,-0.00027806078525799866
0.4570,1.0000,19.553303965132002,19.541749954223633,0.000590898138185365,-0.000590898138185365
1.7430,3.2500,16.067938861726,16.06324005126953,0.00029243392677202103,-0.00029243392677202103
0.7140,4.0000,13.521836078025999,13.510281562805176,0.0008545078607777859,-0.0008545078607777859
2.0000,2.7500,17.786433810399,17.782896041870117,0.0001989026336923308,-0.0001989026336923308
1.7430,1.7500,19.664989673008,19.680545806884766,0.000791057312280995,0.000791057312280995
0.4570,1.5000,17.485061607467,17.49418067932129,0.0005215350142315145,0.0005215350142315145
1.4860,1.5000,19.851643677055,19.87164878845215,0.0010077307311468755,0.0010077307311468755
0.2000,3.0000,15.131542470564,15.136964797973633,0.0003583459796105329,0.0003583459796105329
1.2290,2.7500,15.735659110217998,15.743887901306152,0.0005229390793557597,0.0005229390793557597
0.8430,4.2500,13.204692707022001,13.212505340576172,0.0005916558398981288,0.0005916558398981288
0.4570,2.2500,15.521737623543,15.530369758605957,0.000556132004825492,0.000556132004825492
0.5860,4.2500,13.90154260096,13.87917423248291,0.0016090565715737694,-0.0016090565715737694
0.9710,4.2500,13.129869456833,13.11697006225586,0.0009824465216160855,-0.0009824465216160855
0.9710,3.5000,13.954027629909,13.945816040039062,0.0005884745313486275,-0.0005884745313486275
0.4570,2.5000,15.085947473906,15.111027717590332,0.0016624904552870559,0.0016624904552870559
1.1000,3.5000,14.122873503112999,14.117069244384766,0.00041098284474141755,-0.00041098284474141755
0.5860,1.2500,18.692598628139,18.705354690551758,0.0006824124706532706,0.0006824124706532706
0.5860,2.2500,15.643073531037,15.638221740722656,0.00031015582102312004,-0.00031015582102312004
0.2000,3.2500,15.26214623065,15.245672225952148,0.0010794028866508148,-0.0010794028866508148
2.0000,3.7500,15.895162489191,15.895079612731934,5.213942236984381e-06,-5.213942236984381e-06
1.7430,4.2500,14.411217804997,14.417016983032227,0.000402407215940896,0.000402407215940896
0.7140,2.7500,14.828909391364999,14.821722030639648,0.0004846857267557968,-0.0004846857267557968
2.0000,2.2500,18.946667234825,18.94916343688965,0.00013174887349370418,0.00013174887349370418
1.1000,4.0000,13.446494459935,13.450278282165527,0.0002813984151632591,0.0002813984151632591
1.3570,4.5000,13.211477151231001,13.208028793334961,0.00026101228928204366,-0.00026101228928204366
1.4860,1.2500,20.766557301594,20.787351608276367,0.0010013362533024038,0.0010013362533024038
0.3290,1.0000,19.294488252165003,19.282751083374023,0.0006083171855911705,-0.0006083171855911705
