alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.286758422851562,8.604765041544759e-05,-8.604765041544759e-05
1.6140,1.7500,19.349987434507,19.553604125976562,0.010522833265847027,0.010522833265847027
1.1000,1.7500,18.053629923396002,18.688777923583984,0.03518117978949198,0.03518117978949198
1.7430,1.2500,21.333725370664,21.47244644165039,0.006502430708944113,0.006502430708944113
1.1000,1.2500,19.869597620085,20.13911247253418,0.01356418270779326,0.01356418270779326
1.6140,1.5000,20.160975976533997,20.41141700744629,0.01242206881272889,0.01242206881272889
0.2000,4.2500,17.792752516974,19.39454460144043,0.09002497409764196,0.09002497409764196
0.4570,4.5000,15.052482171237,14.44786262512207,0.040167431473210745,-0.040167431473210745
0.7140,1.2500,18.972315500447998,17.796411514282227,0.0619799932242294,-0.0619799932242294
0.7140,1.7500,17.165106047138,17.23635482788086,0.0041507917601671255,0.0041507917601671255
1.4860,2.0000,18.273992882506,18.4788761138916,0.011211738600474558,0.011211738600474558
1.3570,2.2500,17.248197050796,17.405254364013672,0.009105723499976666,0.009105723499976666
1.6140,4.5000,13.744838285976,13.533255577087402,0.01539361209541928,-0.01539361209541928
0.3290,4.5000,16.684594425017,16.59889030456543,0.0051367218326302125,-0.0051367218326302125
0.3290,4.0000,15.307771138648,16.829008102416992,0.09937677732378547,0.09937677732378547
1.2290,4.0000,13.626741878114,13.90011978149414,0.020061868480769747,0.020061868480769747
1.2290,4.2500,13.318782337593,13.234513282775879,0.006327084014224045,-0.006327084014224045
0.3290,4.2500,15.844340469007,16.728864669799805,0.05582587691314517,0.05582587691314517
1.2290,1.2500,20.17671195123,20.496854782104492,0.015866947580374186,0.015866947580374186
0.3290,1.2500,18.185937570082,17.658926010131836,0.028979070114984407,-0.028979070114984407
0.3290,1.5000,17.282531348342,17.431594848632812,0.008625096479579259,0.008625096479579259
1.8710,1.2500,21.601880619307,21.691492080688477,0.00414831759144993,0.00414831759144993
1.8710,1.0000,22.524885879571997,22.526473999023438,7.050510532800834e-05,7.050510532800834e-05
1.7430,3.0000,16.558331592475,18.286672592163086,0.10437893395451953,0.10437893395451953
1.6140,3.5000,15.260725670811,14.918442726135254,0.022429008427194544,-0.022429008427194544
0.4570,3.0000,14.499494792355001,13.626407623291016,0.060215006216924834,-0.060215006216924834
0.4570,3.2500,14.337455849819,14.770624160766602,0.030212355349853812,0.030212355349853812
0.8430,4.5000,13.090741929342,12.078800201416016,0.07730209130910368,-0.07730209130910368
0.7140,3.0000,14.442859612913,13.809820175170898,0.043830616284331506,-0.043830616284331506
0.7140,3.2500,14.121771772479999,13.672554016113281,0.03181029714997273,-0.03181029714997273
1.4860,1.7500,19.024657942981,19.34803009033203,0.016997527541372626,0.016997527541372626
1.3570,1.5000,19.54191865149,19.965293884277344,0.021664977750536323,0.021664977750536323
1.3570,4.2500,13.523711635337001,13.496657371520996,0.002000505818632756,-0.002000505818632756
1.2290,3.5000,14.354184599522,14.988333702087402,0.04417869215549001,0.04417869215549001
0.3290,3.0000,14.726254000242001,13.929580688476562,0.05409884358590396,-0.05409884358590396
0.9710,3.2500,14.314563188386,15.207390785217285,0.06237197636289811,0.06237197636289811
1.8710,3.5000,15.963055059992001,16.90488052368164,0.05900032670125064,0.05900032670125064
1.8710,3.7500,15.535754839641,15.14372730255127,0.025233890540639056,-0.025233890540639056
0.5860,3.2500,14.158961942705002,14.016190528869629,0.010083466175917058,-0.010083466175917058
1.7430,2.0000,18.938882918736,18.947553634643555,0.0004578261529341613,0.0004578261529341613
1.8710,2.0000,19.266728376803,19.243370056152344,0.001212365700799522,-0.001212365700799522
0.7140,2.5000,15.290043140652001,15.442776679992676,0.009989084918576098,0.009989084918576098
1.1000,2.2500,16.609303977685002,17.111080169677734,0.030210549019203368,0.030210549019203368
0.7140,2.2500,15.822830417764001,16.671382904052734,0.053628362554908354,0.053628362554908354
1.2290,2.2500,16.923315700127,17.247051239013672,0.019129557388344688,0.019129557388344688
0.3290,2.5000,15.128470342355001,14.848020553588867,0.0185378813865235,-0.0185378813865235
0.3290,2.2500,15.484960401313998,16.422304153442383,0.060532524968470995,0.060532524968470995
0.5860,2.0000,16.230662809825,16.657917022705078,0.02632389187590176,0.02632389187590176
1.8710,2.7500,17.432717815545,19.424814224243164,0.1142734271142546,0.1142734271142546
1.6140,4.0000,14.448359699161,14.561606407165527,0.007838032161609068,0.007838032161609068
