alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44534683227539,3.0848345085304516e-05,3.0848345085304516e-05
0.2000,1.0000,19.051282316218,19.052915573120117,8.572949972647804e-05,8.572949972647804e-05
0.2000,4.5000,19.397942314212997,19.397016525268555,4.772614174465041e-05,-4.772614174465041e-05
2.0000,1.0000,22.752251621592002,22.746021270751953,0.00027383447333784156,-0.00027383447333784156
2.0000,4.5000,14.760426956088999,14.757883071899414,0.0001723448919975356,-0.0001723448919975356
0.9710,1.2500,19.56884610005,19.568626403808594,1.122683679365308e-05,-1.122683679365308e-05
0.8430,3.5000,13.855777414907,13.861692428588867,0.0004268987228030792,0.0004268987228030792
1.4860,3.5000,14.922997611565,14.91887092590332,0.00027653195216498336,-0.00027653195216498336
1.7430,4.0000,14.782857439192,14.801743507385254,0.0012775654687152882,0.0012775654687152882
2.0000,1.5000,21.036067872794,21.046342849731445,0.000488445701904854,0.000488445701904854
0.5860,2.5000,15.149038308404002,15.148232460021973,5.3194689037266343e-05,-5.3194689037266343e-05
1.6140,1.0000,22.04014677513,22.041913986206055,8.018145677902796e-05,8.018145677902796e-05
1.6140,3.2500,15.714130427978,15.734819412231445,0.0013165847355198262,0.0013165847355198262
0.4570,1.7500,16.70640146289,16.706493377685547,5.501771027789537e-06,5.501771027789537e-06
1.6140,2.2500,17.926159928087998,17.924715042114258,8.060209099640449e-05,-8.060209099640449e-05
0.5860,3.5000,13.978350677684002,13.966280937194824,0.0008634595573886952,-0.0008634595573886952
1.4860,2.7500,16.391947827372,16.39195442199707,4.0230881280684514e-07,4.0230881280684514e-07
1.2290,1.0000,21.249588450164,21.248920440673828,3.143634954341988e-05,-3.143634954341988e-05
0.4570,4.2500,14.658019179680998,14.656662940979004,9.252537367903423e-05,-9.252537367903423e-05
2.0000,2.0000,19.589831449887,19.584558486938477,0.0002691683673753274,-0.0002691683673753274
0.8430,3.0000,14.550333960214001,14.548811912536621,0.00010460568682076868,-0.00010460568682076868
1.6140,4.2500,14.084101407887001,14.075897216796875,0.0005825143438353243,-0.0005825143438353243
1.2290,3.7500,13.972607591185,13.965082168579102,0.0005385839798897049,-0.0005385839798897049
1.6140,2.5000,17.304445341428,17.30474281311035,1.7190477734610135e-05,1.7190477734610135e-05
0.5860,1.0000,19.826402968719,19.826475143432617,3.6403332328761077e-06,3.6403332328761077e-06
1.7430,3.5000,15.605776389267,15.598222732543945,0.00048402953718143163,-0.00048402953718143163
0.5860,3.7500,13.871407116691,13.879447937011719,0.0005796686848764858,0.0005796686848764858
1.1000,3.0000,14.952453743138,14.953873634338379,9.496041417490264e-05,9.496041417490264e-05
2.0000,4.2500,15.116467370379,15.121515274047852,0.0003339340829552699,0.0003339340829552699
1.4860,3.7500,14.510484701975,14.519472122192383,0.0006193742250497116,0.0006193742250497116
0.5860,3.0000,14.42178040088,14.425182342529297,0.0002358891589480585,0.0002358891589480585
1.4860,4.0000,14.139147810924,14.141562461853027,0.00017077768485892637,0.00017077768485892637
1.7430,2.5000,17.655550093542,17.655681610107422,7.449021113723689e-06,7.449021113723689e-06
0.8430,1.0000,20.396194490381,20.396432876586914,1.1687778621015682e-05,1.1687778621015682e-05
1.7430,3.7500,15.180262110747,15.187345504760742,0.00046661868958949214,0.00046661868958949214
2.0000,2.5000,18.342391885424,18.34305763244629,3.629554021349099e-05,3.629554021349099e-05
0.9710,4.0000,13.354321392705,13.353718757629395,4.512659669358865e-05,-4.512659669358865e-05
2.0000,4.0000,15.488535659343999,15.471076011657715,0.0011272626457588689,-0.0011272626457588689
1.4860,3.2500,15.380686626014,15.361406326293945,0.001253539597344396,-0.001253539597344396
