alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.3372745513916,0.0001663647893622668,0.0001663647893622668
1.6140,1.2500,21.053532032565002,21.058795928955078,0.00025002438459893045,0.00025002438459893045
1.1000,1.7500,18.053629923396002,18.048070907592773,0.00030791679162673474,-0.00030791679162673474
1.1000,4.2500,13.176133398449,13.1876220703125,0.000871930445456129,0.000871930445456129
1.1000,4.0000,13.446494459935,13.464204788208008,0.001317096312780714,0.001317096312780714
0.7140,1.0000,20.112314443241,20.11054039001465,8.820731355204543e-05,-8.820731355204543e-05
1.2290,4.0000,13.626741878114,13.631277084350586,0.00033281662463053305,0.00033281662463053305
2.0000,2.5000,18.342391885424,18.341609954833984,4.262969600147741e-05,-4.262969600147741e-05
0.3290,4.2500,15.844340469007,15.885323524475098,0.0025866053275150455,0.0025866053275150455
2.0000,2.7500,17.786433810399,17.7845516204834,0.00010582165799313201,-0.00010582165799313201
0.3290,1.5000,17.282531348342,17.318628311157227,0.002088638642549682,0.002088638642549682
0.9710,1.2500,19.56884610005,19.567626953125,6.230039925532247e-05,-6.230039925532247e-05
2.0000,2.0000,19.589831449887,19.58543586730957,0.00022438082679142074,-0.00022438082679142074
1.8710,1.0000,22.524885879571997,22.525907516479492,4.535591935770181e-05,4.535591935770181e-05
0.5860,1.5000,17.729226859186,17.758665084838867,0.0016604348224927468,0.0016604348224927468
1.8710,4.2500,14.759288072956998,14.754382133483887,0.00033239675578257465,-0.00033239675578257465
1.7430,3.0000,16.558331592475,16.55829620361328,2.137223881569619e-06,-2.137223881569619e-06
1.6140,3.0000,16.203243528603,16.205881118774414,0.00016278161633241867,0.00016278161633241867
0.4570,3.5000,14.274080017868,14.273079872131348,7.006726425803846e-05,-7.006726425803846e-05
0.8430,4.0000,13.369925162043,13.38576602935791,0.0011848134617747294,0.0011848134617747294
0.8430,4.2500,13.204692707022001,13.213336944580078,0.0006546337540652609,0.0006546337540652609
1.1000,3.7500,13.762737561676001,13.775922775268555,0.0009580371298562199,0.0009580371298562199
0.8430,1.0000,20.396194490381,20.398221969604492,9.940477986954699e-05,9.940477986954699e-05
0.8430,4.5000,13.090741929342,13.083281517028809,0.0005698998844724789,-0.0005698998844724789
0.7140,3.0000,14.442859612913,14.437180519104004,0.00039321117570919635,-0.00039321117570919635
0.8430,1.2500,19.265035022999,19.273019790649414,0.0004144694074461951,0.0004144694074461951
0.2000,3.0000,15.131542470564,15.128003120422363,0.00023390544278757697,-0.00023390544278757697
1.3570,1.5000,19.54191865149,19.540035247802734,9.637762396081e-05,-9.637762396081e-05
1.4860,4.2500,13.781391780666,13.780795097351074,4.32963030456246e-05,-4.32963030456246e-05
0.9710,3.7500,13.629934665076,13.645803451538086,0.0011642599067437456,0.0011642599067437456
1.2290,3.0000,15.226458425805,15.231242179870605,0.0003141737843317913,0.0003141737843317913
1.2290,3.7500,13.972607591185,13.974017143249512,0.0001008796715511607,0.0001008796715511607
0.3290,3.2500,14.685581677214,14.69135570526123,0.00039317666634815414,0.00039317666634815414
1.2290,3.2500,14.764103807589,14.770333290100098,0.0004219343478128781,0.0004219343478128781
1.2290,3.5000,14.354184599522,14.352568626403809,0.00011257853812505692,-0.00011257853812505692
1.8710,3.7500,15.535754839641,15.531044960021973,0.00030316387376354303,-0.00030316387376354303
1.8710,3.2500,16.419660603227,16.419641494750977,1.1637558465028156e-06,-1.1637558465028156e-06
1.6140,2.0000,18.610170861358,18.611927032470703,9.436620038504811e-05,9.436620038504811e-05
0.4570,2.2500,15.521737623543,15.529309272766113,0.0004878093810597634,0.0004878093810597634
0.7140,2.2500,15.822830417764001,15.821633338928223,7.565516435253129e-05,-7.565516435253129e-05
0.2000,2.5000,15.272931242458998,15.278008460998535,0.00033243248849452057,0.00033243248849452057
0.8430,3.0000,14.550333960214001,14.547554016113281,0.00019105706496640518,-0.00019105706496640518
0.8430,3.5000,13.855777414907,13.865045547485352,0.0006689002212449217,0.0006689002212449217
0.9710,2.2500,16.315469923193,16.30950927734375,0.00036533706214468114,-0.00036533706214468114
0.3290,2.0000,15.953964011265,15.962605476379395,0.0005416500318222969,0.0005416500318222969
0.9710,2.5000,15.720799259341,15.715107917785645,0.00036202622153407206,-0.00036202622153407206
0.9710,2.7500,15.198125200168,15.188985824584961,0.0006013488810407969,-0.0006013488810407969
0.5860,2.0000,16.230662809825,16.24004364013672,0.000577969638186363,0.000577969638186363
1.8710,2.7500,17.432717815545,17.436710357666016,0.00022902579868840239,0.00022902579868840239
1.6140,4.2500,14.084101407887001,14.077559471130371,0.00046449088707683166,-0.00046449088707683166
