alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.45216178894043,0.00047209236305272516,0.00047209236305272516
0.2000,1.0000,19.051282316218,19.04828643798828,0.00015725336384145086,-0.00015725336384145086
0.2000,4.5000,19.397942314212997,19.393695831298828,0.00021891409126717775,-0.00021891409126717775
2.0000,1.0000,22.752251621592002,22.749422073364258,0.00012436343772934117,-0.00012436343772934117
2.0000,4.5000,14.760426956088999,14.76205062866211,0.00011000173490513823,0.00011000173490513823
0.9710,3.0000,14.719193685948,14.726826667785645,0.0005185733675705023,0.0005185733675705023
0.9710,4.5000,12.942255714327999,12.944005012512207,0.00013516176954157084,0.00013516176954157084
2.0000,1.7500,20.284194079789,20.284832000732422,3.144916386191431e-05,3.144916386191431e-05
0.8430,3.2500,14.178209154286002,14.169532775878906,0.0006119516444340155,-0.0006119516444340155
1.2290,2.2500,16.923315700127,16.9195613861084,0.00022184269827052117,-0.00022184269827052117
1.4860,3.5000,14.922997611565,14.931740760803223,0.0005858842483125693,0.0005858842483125693
1.7430,3.5000,15.605776389267,15.607149124145508,8.796325439163788e-05,8.796325439163788e-05
0.3290,3.5000,14.769042413523,14.774214744567871,0.0003502143808684015,0.0003502143808684015
1.1000,2.5000,15.998590537005999,15.998534202575684,3.521212083337288e-06,-3.521212083337288e-06
2.0000,2.2500,18.946667234825,18.945751190185547,4.8348589654299406e-05,-4.8348589654299406e-05
0.7140,2.7500,14.828909391364999,14.825841903686523,0.00020685861633635086,-0.00020685861633635086
1.2290,1.0000,21.249588450164,21.24713134765625,0.00011563059272953829,-0.00011563059272953829
1.3570,2.7500,16.059834443779,16.055448532104492,0.00027309818727341845,-0.00027309818727341845
1.4860,3.2500,15.380686626014,15.379029273986816,0.00010775539918880034,-0.00010775539918880034
1.7430,4.2500,14.411217804997,14.412546157836914,9.217491941964299e-05,9.217491941964299e-05
1.8710,3.5000,15.963055059992001,15.96019458770752,0.0001791932856042585,-0.0001791932856042585
0.3290,1.0000,19.294488252165003,19.28721809387207,0.0003767997470529699,-0.0003767997470529699
1.1000,1.0000,20.966189335034002,20.96432113647461,8.910529851369339e-05,-8.910529851369339e-05
0.7140,4.2500,13.437698155572,13.449481010437012,0.0008768506874165998,0.0008768506874165998
2.0000,3.0000,17.267588293697,17.26449203491211,0.00017931043595820166,-0.00017931043595820166
0.7140,3.2500,14.121771772479999,14.10916519165039,0.000892705322867111,-0.000892705322867111
1.4860,3.0000,15.865447568949001,15.863518714904785,0.00012157577249765672,-0.00012157577249765672
1.4860,2.2500,17.590076987480998,17.58433723449707,0.0003263063025825594,-0.0003263063025825594
0.9710,2.0000,16.985688002062002,16.981002807617188,0.00027583189119247093,-0.00027583189119247093
0.5860,3.7500,13.871407116691,13.878196716308594,0.0004894672588351899,0.0004894672588351899
0.2000,4.0000,16.720142465643,16.720184326171875,2.5035988156411663e-06,2.5035988156411663e-06
1.7430,4.0000,14.782857439192,14.783361434936523,3.409325609724174e-05,3.409325609724174e-05
1.1000,1.2500,19.869597620085,19.865859985351562,0.00018810822468081777,-0.00018810822468081777
2.0000,3.5000,16.321749274234,16.31951904296875,0.00013664168146314566,-0.00013664168146314566
1.6140,2.7500,16.731870148883,16.732080459594727,1.2569468317308975e-05,1.2569468317308975e-05
0.2000,3.7500,15.995570286844,15.991244316101074,0.00027044804688729836,-0.00027044804688729836
1.1000,3.0000,14.952453743138,14.960211753845215,0.0005188453240174903,0.0005188453240174903
0.8430,1.7500,17.441513251489,17.441007614135742,2.8990452030509464e-05,-2.8990452030509464e-05
0.4570,2.5000,15.085947473906,15.089859008789062,0.0002592833423176243,0.0002592833423176243
1.8710,1.7500,19.977727554169,19.975500106811523,0.00011149653289830149,-0.00011149653289830149
2.0000,4.0000,15.488535659343999,15.490439414978027,0.00012291385550576824,0.00012291385550576824
0.8430,2.5000,15.480550190392002,15.48360824584961,0.00019754178113807648,0.00019754178113807648
1.3570,2.2500,17.248197050796,17.2457275390625,0.00014317506497801147,-0.00014317506497801147
1.8710,2.0000,19.266728376803,19.26476287841797,0.00010201516036315532,-0.00010201516036315532
0.9710,3.2500,14.314563188386,14.311386108398438,0.00022194739341678353,-0.00022194739341678353
0.4570,3.2500,14.337455849819,14.34570598602295,0.0005754253955769526,0.0005754253955769526
1.6140,2.2500,17.926159928087998,17.9251651763916,5.549162232104573e-05,-5.549162232104573e-05
1.2290,1.7500,18.373173811306,18.36406707763672,0.0004956538136963895,-0.0004956538136963895
2.0000,1.5000,21.036067872794,21.035030364990234,4.932042480748973e-05,-4.932042480748973e-05
1.4860,4.0000,14.139147810924,14.136624336242676,0.0001784743122477157,-0.0001784743122477157
0.3290,2.5000,15.128470342355001,15.123594284057617,0.00032231006751108,-0.00032231006751108
0.2000,4.2500,17.792752516974,17.809368133544922,0.0009338418299848999,0.0009338418299848999
1.3570,3.7500,14.226695711755,14.223538398742676,0.00022192876520965273,-0.00022192876520965273
1.6140,1.0000,22.04014677513,22.041006088256836,3.8988539214469055e-05,3.8988539214469055e-05
0.2000,2.7500,15.136650840961998,15.139333724975586,0.0001772442293725428,0.0001772442293725428
0.7140,4.0000,13.521836078025999,13.520707130432129,8.349070254624316e-05,-8.349070254624316e-05
1.4860,3.7500,14.510484701975,14.518448829650879,0.000548853318097199,0.000548853318097199
2.0000,4.2500,15.116467370379,15.114434242248535,0.0001344975701432147,-0.0001344975701432147
0.5860,4.0000,13.846856398402998,13.849469184875488,0.0001886916710417399,0.0001886916710417399
1.4860,2.5000,16.964950771378,16.960844039916992,0.00024207152241996564,-0.00024207152241996564
0.8430,2.7500,14.975717495002002,14.9837064743042,0.0005334622067265473,0.0005334622067265473
