alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.442961692810059,0.0001235808865039089,-0.0001235808865039089
0.2000,1.0000,19.051282316218,19.055774688720703,0.00023580420614935626,0.00023580420614935626
0.2000,4.5000,19.397942314212997,19.39206314086914,0.00030308231917716244,-0.00030308231917716244
2.0000,1.0000,22.752251621592002,22.761396408081055,0.00040192885702678067,0.00040192885702678067
2.0000,4.5000,14.760426956088999,14.7598876953125,3.653422615098632e-05,-3.653422615098632e-05
0.9710,3.0000,14.719193685948,14.719417572021484,1.521048491254068e-05,1.521048491254068e-05
0.9710,4.5000,12.942255714327999,12.940340042114258,0.00014801687248537908,-0.00014801687248537908
2.0000,1.7500,20.284194079789,20.288349151611328,0.00020484283506576738,0.00020484283506576738
0.8430,3.2500,14.178209154286002,14.177935600280762,1.9293974454958578e-05,-1.9293974454958578e-05
1.2290,2.2500,16.923315700127,16.931013107299805,0.0004548403698896761,0.0004548403698896761
1.4860,3.5000,14.922997611565,14.929899215698242,0.0004624810854283786,0.0004624810854283786
1.7430,3.5000,15.605776389267,15.603569984436035,0.00014138385530641017,-0.00014138385530641017
0.3290,3.5000,14.769042413523,14.768247604370117,5.381588938729232e-05,-5.381588938729232e-05
1.1000,2.5000,15.998590537005999,15.994073867797852,0.0002823166951925929,-0.0002823166951925929
2.0000,2.2500,18.946667234825,18.94513511657715,8.086478898174779e-05,-8.086478898174779e-05
0.7140,2.7500,14.828909391364999,14.82890510559082,2.890147930035671e-07,-2.890147930035671e-07
1.2290,1.0000,21.249588450164,21.25115966796875,7.394109342086905e-05,7.394109342086905e-05
1.3570,2.7500,16.059834443779,16.057920455932617,0.00011917855399336426,-0.00011917855399336426
1.4860,3.2500,15.380686626014,15.377412796020508,0.00021285330577864477,-0.00021285330577864477
1.7430,4.2500,14.411217804997,14.413718223571777,0.00017350501592660117,0.00017350501592660117
1.8710,3.5000,15.963055059992001,15.958346366882324,0.00029497443264968646,-0.00029497443264968646
0.3290,1.0000,19.294488252165003,19.298080444335938,0.0001861771156605451,0.0001861771156605451
1.1000,1.0000,20.966189335034002,20.973464965820312,0.0003470173177417827,0.0003470173177417827
0.7140,4.2500,13.437698155572,13.438470840454102,5.750128282055138e-05,5.750128282055138e-05
2.0000,3.0000,17.267588293697,17.270998001098633,0.00019746286184493534,0.00019746286184493534
0.7140,3.2500,14.121771772479999,14.122865676879883,7.746226305792356e-05,7.746226305792356e-05
1.4860,3.0000,15.865447568949001,15.864370346069336,6.789741512074324e-05,-6.789741512074324e-05
1.4860,2.2500,17.590076987480998,17.59438133239746,0.00024470301747547797,0.00024470301747547797
0.9710,2.0000,16.985688002062002,16.98580551147461,6.918142650053547e-06,6.918142650053547e-06
0.5860,3.7500,13.871407116691,13.865653991699219,0.00041474703635926486,-0.00041474703635926486
0.2000,4.0000,16.720142465643,16.718448638916016,0.00010130456307208248,-0.00010130456307208248
1.7430,4.0000,14.782857439192,14.779888153076172,0.00020086009271494634,-0.00020086009271494634
1.1000,1.2500,19.869597620085,19.8695011138916,4.856977742717808e-06,-4.856977742717808e-06
2.0000,3.5000,16.321749274234,16.326114654541016,0.0002674578707017225,0.0002674578707017225
1.6140,2.7500,16.731870148883,16.7342586517334,0.00014275169656136205,0.00014275169656136205
0.2000,3.7500,15.995570286844,15.989492416381836,0.0003799721018488817,-0.0003799721018488817
1.1000,3.0000,14.952453743138,14.951187133789062,8.470913006623029e-05,-8.470913006623029e-05
0.8430,1.7500,17.441513251489,17.443479537963867,0.00011273600211840608,0.00011273600211840608
0.4570,2.5000,15.085947473906,15.0867338180542,5.2124279867706414e-05,5.2124279867706414e-05
