alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.332889556884766,3.9178050936293395e-05,-3.9178050936293395e-05
1.6140,1.2500,21.053532032565002,21.054332733154297,3.8031651318951845e-05,3.8031651318951845e-05
1.1000,1.7500,18.053629923396002,18.04837417602539,0.000291118594593563,-0.000291118594593563
1.1000,4.2500,13.176133398449,13.173638343811035,0.00018936167102394892,-0.00018936167102394892
1.1000,4.0000,13.446494459935,13.447244644165039,5.579032009230628e-05,5.579032009230628e-05
0.7140,1.0000,20.112314443241,20.10601806640625,0.0003130607793806884,-0.0003130607793806884
1.2290,4.0000,13.626741878114,13.617051124572754,0.0007111570489795465,-0.0007111570489795465
2.0000,2.5000,18.342391885424,18.343225479125977,4.544629223841486e-05,4.544629223841486e-05
0.3290,4.2500,15.844340469007,15.882232666015625,0.002391528829031662,0.002391528829031662
2.0000,2.7500,17.786433810399,17.783802032470703,0.0001479654638108568,-0.0001479654638108568
0.3290,1.5000,17.282531348342,17.285900115966797,0.00019492327581507632,0.00019492327581507632
0.9710,1.2500,19.56884610005,19.5699405670166,5.592904972560304e-05,5.592904972560304e-05
2.0000,2.0000,19.589831449887,19.591136932373047,6.664082278531194e-05,6.664082278531194e-05
1.8710,1.0000,22.524885879571997,22.52631950378418,6.364623642701564e-05,6.364623642701564e-05
0.5860,1.5000,17.729226859186,17.73801612854004,0.0004957502898376654,0.0004957502898376654
1.8710,4.2500,14.759288072956998,14.758734703063965,3.749299358465991e-05,-3.749299358465991e-05
1.7430,3.0000,16.558331592475,16.561010360717773,0.00016177766629525735,0.00016177766629525735
1.6140,3.0000,16.203243528603,16.20909309387207,0.0003610119948357145,0.0003610119948357145
0.4570,3.5000,14.274080017868,14.268528938293457,0.00038889228360734437,-0.00038889228360734437
0.8430,4.0000,13.369925162043,13.374848365783691,0.00036822971565077933,0.00036822971565077933
0.8430,4.2500,13.204692707022001,13.214360237121582,0.0007321283663374315,0.0007321283663374315
1.1000,3.7500,13.762737561676001,13.761005401611328,0.0001258586859562316,-0.0001258586859562316
0.8430,1.0000,20.396194490381,20.396337509155273,7.012032285806125e-06,7.012032285806125e-06
0.8430,4.5000,13.090741929342,13.106711387634277,0.0012199047524175442,0.0012199047524175442
0.7140,3.0000,14.442859612913,14.440634727478027,0.00015404743206005937,-0.00015404743206005937
0.8430,1.2500,19.265035022999,19.271366119384766,0.0003286314495772286,0.0003286314495772286
0.2000,3.0000,15.131542470564,15.130905151367188,4.2118587582995876e-05,-4.2118587582995876e-05
1.3570,1.5000,19.54191865149,19.536998748779297,0.00025176149785723637,-0.00025176149785723637
1.4860,4.2500,13.781391780666,13.77706241607666,0.000314145672530236,-0.000314145672530236
0.9710,3.7500,13.629934665076,13.629926681518555,5.857370296728223e-07,-5.857370296728223e-07
1.2290,3.0000,15.226458425805,15.232353210449219,0.0003871408885357664,0.0003871408885357664
1.2290,3.7500,13.972607591185,13.962552070617676,0.0007196595554337988,-0.0007196595554337988
0.3290,3.2500,14.685581677214,14.689199447631836,0.0002463484591454383,0.0002463484591454383
1.2290,3.2500,14.764103807589,14.767951965332031,0.0002606428262210153,0.0002606428262210153
1.2290,3.5000,14.354184599522,14.345592498779297,0.000598578113798867,-0.000598578113798867
1.8710,3.7500,15.535754839641,15.53287410736084,0.000185425961589503,-0.000185425961589503
1.8710,3.2500,16.419660603227,16.42057991027832,5.598818840009529e-05,5.598818840009529e-05
1.6140,2.0000,18.610170861358,18.609451293945312,3.866527707070672e-05,-3.866527707070672e-05
0.4570,2.2500,15.521737623543,15.520807266235352,5.993899202609078e-05,-5.993899202609078e-05
0.7140,2.2500,15.822830417764001,15.819469451904297,0.00021241243007512212,-0.00021241243007512212
0.2000,2.5000,15.272931242458998,15.276312828063965,0.00022141038621095147,0.00022141038621095147
0.8430,3.0000,14.550333960214001,14.548784255981445,0.00010650643736377357,-0.00010650643736377357
0.8430,3.5000,13.855777414907,13.85468578338623,7.878529569868899e-05,-7.878529569868899e-05
0.9710,2.2500,16.315469923193,16.31146240234375,0.00024562705629168106,-0.00024562705629168106
0.3290,2.0000,15.953964011265,15.946822166442871,0.00044765331155856725,-0.00044765331155856725
0.9710,2.5000,15.720799259341,15.718573570251465,0.00014157607719673073,-0.00014157607719673073
0.9710,2.7500,15.198125200168,15.192152976989746,0.00039295788787080133,-0.00039295788787080133
0.5860,2.0000,16.230662809825,16.226280212402344,0.0002700196211335127,-0.0002700196211335127
1.8710,2.7500,17.432717815545,17.43797492980957,0.0003015659589167162,0.0003015659589167162
1.6140,4.2500,14.084101407887001,14.079185485839844,0.0003490405177290234,-0.0003490405177290234
