alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325551986694336,0.00038312033307137867,-0.00038312033307137867
1.6140,1.2500,21.053532032565002,21.048173904418945,0.00025450020157038615,-0.00025450020157038615
1.1000,1.7500,18.053629923396002,18.04351806640625,0.0005601010452001993,-0.0005601010452001993
1.1000,4.2500,13.176133398449,13.1725435256958,0.00027245267216417465,-0.00027245267216417465
1.1000,4.0000,13.446494459935,13.44886589050293,0.00017636050607804026,0.00017636050607804026
0.7140,1.0000,20.112314443241,20.101760864257812,0.000524732198920769,-0.000524732198920769
1.2290,4.0000,13.626741878114,13.623370170593262,0.00024743313925638586,-0.00024743313925638586
2.0000,2.5000,18.342391885424,18.34583282470703,0.00018759490608013,0.00018759490608013
0.3290,4.2500,15.844340469007,15.866189956665039,0.0013790089717383935,0.0013790089717383935
2.0000,2.7500,17.786433810399,17.78660011291504,9.349964012558648e-06,9.349964012558648e-06
0.3290,1.5000,17.282531348342,17.273212432861328,0.000539210101393304,-0.000539210101393304
0.9710,1.2500,19.56884610005,19.56194305419922,0.00035275691859840407,-0.00035275691859840407
2.0000,2.0000,19.589831449887,19.59046745300293,3.2465982035417945e-05,3.2465982035417945e-05
1.8710,1.0000,22.524885879571997,22.518991470336914,0.00026168431070402017,-0.00026168431070402017
0.5860,1.5000,17.729226859186,17.731243133544922,0.00011372601721082309,0.00011372601721082309
1.8710,4.2500,14.759288072956998,14.756904602050781,0.00016148955792685937,-0.00016148955792685937
1.7430,3.0000,16.558331592475,16.555532455444336,0.00016904704529142363,-0.00016904704529142363
1.6140,3.0000,16.203243528603,16.203569412231445,2.011224653075916e-05,2.011224653075916e-05
0.4570,3.5000,14.274080017868,14.278018951416016,0.0002759500817625096,0.0002759500817625096
0.8430,4.0000,13.369925162043,13.368274688720703,0.00012344671359733285,-0.00012344671359733285
0.8430,4.2500,13.204692707022001,13.207025527954102,0.0001766660522784715,0.0001766660522784715
1.1000,3.7500,13.762737561676001,13.764046669006348,9.511968999479178e-05,9.511968999479178e-05
0.8430,1.0000,20.396194490381,20.38995361328125,0.00030598242739312165,-0.00030598242739312165
0.8430,4.5000,13.090741929342,13.098124504089355,0.0005639538833782342,0.0005639538833782342
0.7140,3.0000,14.442859612913,14.433869361877441,0.0006224702916533718,-0.0006224702916533718
0.8430,1.2500,19.265035022999,19.26364517211914,7.214369858145222e-05,-7.214369858145222e-05
0.2000,3.0000,15.131542470564,15.135895729064941,0.00028769429880726795,0.00028769429880726795
1.3570,1.5000,19.54191865149,19.529191970825195,0.0006512503143510009,-0.0006512503143510009
1.4860,4.2500,13.781391780666,13.78429126739502,0.00021039143035513812,0.00021039143035513812
0.9710,3.7500,13.629934665076,13.627549171447754,0.00017501871335878937,-0.00017501871335878937
1.2290,3.0000,15.226458425805,15.234074592590332,0.0005001929255213244,0.0005001929255213244
1.2290,3.7500,13.972607591185,13.969061851501465,0.00025376363433919446,-0.00025376363433919446
0.3290,3.2500,14.685581677214,14.703351020812988,0.0012099856845683044,0.0012099856845683044
1.2290,3.2500,14.764103807589,14.771689414978027,0.0005137871887033983,0.0005137871887033983
1.2290,3.5000,14.354184599522,14.351068496704102,0.00021708671755566573,-0.00021708671755566573
1.8710,3.7500,15.535754839641,15.532052993774414,0.00023827911194500273,-0.00023827911194500273
1.8710,3.2500,16.419660603227,16.418203353881836,8.875027202929747e-05,-8.875027202929747e-05
1.6140,2.0000,18.610170861358,18.60129165649414,0.00047711570893181545,-0.00047711570893181545
0.4570,2.2500,15.521737623543,15.52609920501709,0.0002809982735099053,0.0002809982735099053
0.7140,2.2500,15.822830417764001,15.826156616210938,0.00021021513592170773,0.00021021513592170773
0.2000,2.5000,15.272931242458998,15.271395683288574,0.00010054122198594529,-0.00010054122198594529
0.8430,3.0000,14.550333960214001,14.547110557556152,0.0002215346167766561,-0.0002215346167766561
0.8430,3.5000,13.855777414907,13.848311424255371,0.0005388359258423964,-0.0005388359258423964
0.9710,2.2500,16.315469923193,16.314611434936523,5.261805271423664e-05,-5.261805271423664e-05
0.3290,2.0000,15.953964011265,15.95223617553711,0.00010830134295595905,-0.00010830134295595905
0.9710,2.5000,15.720799259341,15.722471237182617,0.00010635450615679542,0.00010635450615679542
0.9710,2.7500,15.198125200168,15.195512771606445,0.0001718915015600833,-0.0001718915015600833
0.5860,2.0000,16.230662809825,16.232698440551758,0.00012541882920065884,0.00012541882920065884
1.8710,2.7500,17.432717815545,17.434703826904297,0.0001139243679792227,0.0001139243679792227
1.6140,4.2500,14.084101407887001,14.08359432220459,3.600412037130042e-05,-3.600412037130042e-05
