alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.443802833557129,6.91200379386605e-05,-6.91200379386605e-05
0.2000,1.0000,19.051282316218,19.04688835144043,0.00023063879400020317,-0.00023063879400020317
0.2000,4.5000,19.397942314212997,19.372264862060547,0.0013237204099547809,-0.0013237204099547809
2.0000,1.0000,22.752251621592002,22.742965698242188,0.00040813206113639316,-0.00040813206113639316
2.0000,4.5000,14.760426956088999,14.760149955749512,1.8766417821870685e-05,-1.8766417821870685e-05
0.9710,3.0000,14.719193685948,14.721312522888184,0.00014395061206421653,0.00014395061206421653
0.9710,4.5000,12.942255714327999,12.938034057617188,0.0003261917245335615,-0.0003261917245335615
2.0000,1.7500,20.284194079789,20.272703170776367,0.0005664957142212211,-0.0005664957142212211
0.8430,3.2500,14.178209154286002,14.175495147705078,0.0001914209722391382,-0.0001914209722391382
1.2290,2.2500,16.923315700127,16.91752052307129,0.0003424374489253198,-0.0003424374489253198
1.4860,3.5000,14.922997611565,14.927678108215332,0.00031364319503102996,0.00031364319503102996
1.7430,3.5000,15.605776389267,15.602696418762207,0.00019736092764411655,-0.00019736092764411655
0.3290,3.5000,14.769042413523,14.769339561462402,2.011964832131715e-05,2.011964832131715e-05
1.1000,2.5000,15.998590537005999,15.99354362487793,0.0003154597973112044,-0.0003154597973112044
2.0000,2.2500,18.946667234825,18.941259384155273,0.00028542490363615993,-0.00028542490363615993
0.7140,2.7500,14.828909391364999,14.821331977844238,0.0005109892656820823,-0.0005109892656820823
1.2290,1.0000,21.249588450164,21.232986450195312,0.0007812857179622186,-0.0007812857179622186
1.3570,2.7500,16.059834443779,16.0504207611084,0.0005861631203955039,-0.0005861631203955039
1.4860,3.2500,15.380686626014,15.373004913330078,0.0004994388658130169,-0.0004994388658130169
1.7430,4.2500,14.411217804997,14.415644645690918,0.00030718019488840386,0.00030718019488840386
1.8710,3.5000,15.963055059992001,15.956828117370605,0.0003900846421937119,-0.0003900846421937119
0.3290,1.0000,19.294488252165003,19.28046226501465,0.0007269426878310683,-0.0007269426878310683
1.1000,1.0000,20.966189335034002,20.958005905151367,0.00039031555767553766,-0.00039031555767553766
0.7140,4.2500,13.437698155572,13.433292388916016,0.00032786617209123233,-0.00032786617209123233
2.0000,3.0000,17.267588293697,17.269943237304688,0.00013637941602695388,0.00013637941602695388
0.7140,3.2500,14.121771772479999,14.116942405700684,0.0003419802314555381,-0.0003419802314555381
1.4860,3.0000,15.865447568949001,15.858807563781738,0.00041851987713590146,-0.00041851987713590146
1.4860,2.2500,17.590076987480998,17.588754653930664,7.517497230257181e-05,-7.517497230257181e-05
0.9710,2.0000,16.985688002062002,16.978904724121094,0.00039935255728729894,-0.00039935255728729894
0.5860,3.7500,13.871407116691,13.859322547912598,0.0008711855024325606,-0.0008711855024325606
0.2000,4.0000,16.720142465643,16.71732521057129,0.00016849468104116955,-0.00016849468104116955
1.7430,4.0000,14.782857439192,14.780691146850586,0.00014654083963975076,-0.00014654083963975076
1.1000,1.2500,19.869597620085,19.86118507385254,0.0004233878507914951,-0.0004233878507914951
2.0000,3.5000,16.321749274234,16.316556930541992,0.00031812421602417525,-0.00031812421602417525
1.6140,2.7500,16.731870148883,16.735279083251953,0.00020373899263016098,0.00020373899263016098
0.2000,3.7500,15.995570286844,15.973946571350098,0.001351856489398566,-0.001351856489398566
1.1000,3.0000,14.952453743138,14.952698707580566,1.6382892518858706e-05,1.6382892518858706e-05
0.8430,1.7500,17.441513251489,17.43474578857422,0.0003880089311747145,-0.0003880089311747145
0.4570,2.5000,15.085947473906,15.084428787231445,0.00010066896210405176,-0.00010066896210405176
