alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.446125030517578,8.1233892057235e-05,8.1233892057235e-05
0.2000,1.0000,19.051282316218,19.05038833618164,4.692492723170317e-05,-4.692492723170317e-05
0.2000,4.5000,19.397942314212997,19.41372299194336,0.0008135232837968872,0.0008135232837968872
2.0000,1.0000,22.752251621592002,22.75774383544922,0.00024139210257345586,0.00024139210257345586
2.0000,4.5000,14.760426956088999,14.771927833557129,0.0007791697016856858,0.0007791697016856858
0.9710,3.0000,14.719193685948,14.722338676452637,0.00021366595016950252,0.00021366595016950252
0.9710,4.5000,12.942255714327999,12.958775520324707,0.001276424014587993,0.001276424014587993
2.0000,1.7500,20.284194079789,20.274723052978516,0.0004669165939365788,-0.0004669165939365788
0.8430,3.2500,14.178209154286002,14.174332618713379,0.00027341503644348164,-0.00027341503644348164
1.2290,2.2500,16.923315700127,16.916574478149414,0.0003983393146494134,-0.0003983393146494134
1.4860,3.5000,14.922997611565,14.931150436401367,0.0005463262173310499,0.0005463262173310499
1.7430,3.5000,15.605776389267,15.610430717468262,0.00029824393770391697,0.00029824393770391697
0.3290,3.5000,14.769042413523,14.769054412841797,8.12464238457557e-07,8.12464238457557e-07
1.1000,2.5000,15.998590537005999,15.993363380432129,0.00032672606763569647,-0.00032672606763569647
2.0000,2.2500,18.946667234825,18.944414138793945,0.00011891780243616107,-0.00011891780243616107
0.7140,2.7500,14.828909391364999,14.829436302185059,3.5532675138392584e-05,3.5532675138392584e-05
1.2290,1.0000,21.249588450164,21.242427825927734,0.0003369770785472014,-0.0003369770785472014
1.3570,2.7500,16.059834443779,16.05524444580078,0.00028580605823095374,-0.00028580605823095374
1.4860,3.2500,15.380686626014,15.380626678466797,3.8975858920514435e-06,-3.8975858920514435e-06
1.7430,4.2500,14.411217804997,14.409361839294434,0.0001287861808543467,-0.0001287861808543467
1.8710,3.5000,15.963055059992001,15.962124824523926,5.827427548044726e-05,-5.827427548044726e-05
0.3290,1.0000,19.294488252165003,19.289207458496094,0.00027369441468945877,-0.00027369441468945877
