alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.451997756958008,0.0004614718801125633,0.0004614718801125633
0.2000,1.0000,19.051282316218,19.03961753845215,0.0006122830774451743,-0.0006122830774451743
0.2000,4.5000,19.397942314212997,19.38324737548828,0.0007575514189434585,-0.0007575514189434585
2.0000,1.0000,22.752251621592002,22.762285232543945,0.0004409941977971459,0.0004409941977971459
2.0000,4.5000,14.760426956088999,14.771864891052246,0.000774905427686698,0.000774905427686698
0.9710,3.0000,14.719193685948,14.731258392333984,0.0008196581037928666,0.0008196581037928666
0.9710,4.5000,12.942255714327999,12.94494915008545,0.00020811177100050408,0.00020811177100050408
2.0000,1.7500,20.284194079789,20.29025650024414,0.0002988741101220868,0.0002988741101220868
0.8430,3.2500,14.178209154286002,14.177262306213379,6.678192304254388e-05,-6.678192304254388e-05
1.2290,2.2500,16.923315700127,16.920385360717773,0.00017315397651082676,-0.00017315397651082676
1.4860,3.5000,14.922997611565,14.932113647460938,0.0006108716313719783,0.0006108716313719783
1.7430,3.5000,15.605776389267,15.603675842285156,0.00013460060745762697,-0.00013460060745762697
0.3290,3.5000,14.769042413523,14.776396751403809,0.000497956311241588,0.000497956311241588
1.1000,2.5000,15.998590537005999,15.995349884033203,0.0002025586544826968,-0.0002025586544826968
2.0000,2.2500,18.946667234825,18.94901466369629,0.00012389666436819034,0.00012389666436819034
0.7140,2.7500,14.828909391364999,14.824596405029297,0.00029084986777334074,-0.00029084986777334074
1.2290,1.0000,21.249588450164,21.252397537231445,0.00013219489281083798,0.00013219489281083798
1.3570,2.7500,16.059834443779,16.05726432800293,0.0001600337652960947,-0.0001600337652960947
1.4860,3.2500,15.380686626014,15.380122184753418,3.6698053494427665e-05,-3.6698053494427665e-05
1.7430,4.2500,14.411217804997,14.409131050109863,0.00014480073199729535,-0.00014480073199729535
1.8710,3.5000,15.963055059992001,15.957408905029297,0.0003537014024874861,-0.0003537014024874861
0.3290,1.0000,19.294488252165003,19.292570114135742,9.941378098200887e-05,-9.941378098200887e-05
1.1000,1.0000,20.966189335034002,20.966533660888672,1.64229106762007e-05,1.64229106762007e-05
0.7140,4.2500,13.437698155572,13.440491676330566,0.0002078868513211167,0.0002078868513211167
2.0000,3.0000,17.267588293697,17.269329071044922,0.00010081183998104062,0.00010081183998104062
