alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.31574821472168,0.0008426636993761196,-0.0008426636993761196
1.6140,1.2500,21.053532032565002,21.03978157043457,0.0006531190162848759,-0.0006531190162848759
1.1000,1.7500,18.053629923396002,18.04279327392578,0.0006002476796191003,-0.0006002476796191003
1.1000,4.2500,13.176133398449,13.163504600524902,0.0009584600840170137,-0.0009584600840170137
1.1000,4.0000,13.446494459935,13.439318656921387,0.0005336560421003026,-0.0005336560421003026
0.7140,1.0000,20.112314443241,20.08074378967285,0.001569717580601839,-0.001569717580601839
1.2290,4.0000,13.626741878114,13.61487865447998,0.0008705840134150067,-0.0008705840134150067
2.0000,2.5000,18.342391885424,18.33474349975586,0.0004169786424756358,-0.0004169786424756358
0.3290,4.2500,15.844340469007,15.846186637878418,0.00011651913659832052,0.00011651913659832052
2.0000,2.7500,17.786433810399,17.778629302978516,0.0004387898947972936,-0.0004387898947972936
0.3290,1.5000,17.282531348342,17.311176300048828,0.001657451164384748,0.001657451164384748
0.9710,1.2500,19.56884610005,19.558427810668945,0.0005323916048901153,-0.0005323916048901153
2.0000,2.0000,19.589831449887,19.574291229248047,0.0007932799564256962,-0.0007932799564256962
1.8710,1.0000,22.524885879571997,22.49787139892578,0.0011993170926878722,-0.0011993170926878722
0.5860,1.5000,17.729226859186,17.73908805847168,0.0005562114673133864,0.0005562114673133864
1.8710,4.2500,14.759288072956998,14.756576538085938,0.00018371718592775392,-0.00018371718592775392
1.7430,3.0000,16.558331592475,16.5540771484375,0.0002569367580144869,-0.0002569367580144869
1.6140,3.0000,16.203243528603,16.198389053344727,0.00029959898150662303,-0.00029959898150662303
0.4570,3.5000,14.274080017868,14.265076637268066,0.0006307503242704809,-0.0006307503242704809
0.8430,4.0000,13.369925162043,13.349370002746582,0.0015374176779068248,-0.0015374176779068248
0.8430,4.2500,13.204692707022001,13.184089660644531,0.0015602821538219039,-0.0015602821538219039
1.1000,3.7500,13.762737561676001,13.756168365478516,0.000477317551689562,-0.000477317551689562
0.8430,1.0000,20.396194490381,20.367822647094727,0.0013910361219418516,-0.0013910361219418516
0.8430,4.5000,13.090741929342,13.07908821105957,0.0008902259585690856,-0.0008902259585690856
0.7140,3.0000,14.442859612913,14.433448791503906,0.0006515898971059586,-0.0006515898971059586
0.8430,1.2500,19.265035022999,19.260162353515625,0.00025292814041390064,-0.00025292814041390064
0.2000,3.0000,15.131542470564,15.11290454864502,0.0012317265047655354,-0.0012317265047655354
1.3570,1.5000,19.54191865149,19.52460289001465,0.0008860829780412031,-0.0008860829780412031
1.4860,4.2500,13.781391780666,13.780526161193848,6.28107440764525e-05,-6.28107440764525e-05
0.9710,3.7500,13.629934665076,13.619089126586914,0.0007957146351460307,-0.0007957146351460307
1.2290,3.0000,15.226458425805,15.223061561584473,0.00022308958035636194,-0.00022308958035636194
1.2290,3.7500,13.972607591185,13.961112976074219,0.0008226535409204319,-0.0008226535409204319
0.3290,3.2500,14.685581677214,14.679116249084473,0.00044025686361188793,-0.00044025686361188793
1.2290,3.2500,14.764103807589,14.762860298156738,8.422518890872254e-05,-8.422518890872254e-05
1.2290,3.5000,14.354184599522,14.343302726745605,0.0007580975917473043,-0.0007580975917473043
1.8710,3.7500,15.535754839641,15.53358268737793,0.00013981633242093588,-0.00013981633242093588
1.8710,3.2500,16.419660603227,16.417743682861328,0.00011674543171106605,-0.00011674543171106605
1.6140,2.0000,18.610170861358,18.602298736572266,0.0004230012096277796,-0.0004230012096277796
0.4570,2.2500,15.521737623543,15.517791748046875,0.00025421609305777566,-0.00025421609305777566
0.7140,2.2500,15.822830417764001,15.818509101867676,0.00027310637744517457,-0.00027310637744517457
0.2000,2.5000,15.272931242458998,15.282730102539062,0.0006415834606013545,0.0006415834606013545
0.8430,3.0000,14.550333960214001,14.546954154968262,0.00023228368881295967,-0.00023228368881295967
0.8430,3.5000,13.855777414907,13.843815803527832,0.0008632941350730124,-0.0008632941350730124
0.9710,2.2500,16.315469923193,16.306737899780273,0.0005351990138091432,-0.0005351990138091432
0.3290,2.0000,15.953964011265,15.952324867248535,0.00010274211570916627,-0.00010274211570916627
0.9710,2.5000,15.720799259341,15.715066909790039,0.0003646347400278821,-0.0003646347400278821
0.9710,2.7500,15.198125200168,15.190492630004883,0.00050220471687079,-0.00050220471687079
0.5860,2.0000,16.230662809825,16.227291107177734,0.00020773659626661494,-0.00020773659626661494
1.8710,2.7500,17.432717815545,17.432558059692383,9.164139195517933e-06,-9.164139195517933e-06
1.6140,4.2500,14.084101407887001,14.082842826843262,8.936182772970096e-05,-8.936182772970096e-05
