alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.329395294189453,0.00020296860484101818,-0.00020296860484101818
1.6140,1.2500,21.053532032565002,21.05549430847168,9.320411908284372e-05,9.320411908284372e-05
1.1000,1.7500,18.053629923396002,18.048019409179688,0.0003107693156512356,-0.0003107693156512356
1.1000,4.2500,13.176133398449,13.173474311828613,0.00020181084541081202,-0.00020181084541081202
1.1000,4.0000,13.446494459935,13.453190803527832,0.0004979992081046895,0.0004979992081046895
0.7140,1.0000,20.112314443241,20.09658432006836,0.0007821140235765839,-0.0007821140235765839
1.2290,4.0000,13.626741878114,13.625418663024902,9.710428956043823e-05,-9.710428956043823e-05
2.0000,2.5000,18.342391885424,18.349884033203125,0.00040846078449988343,0.00040846078449988343
0.3290,4.2500,15.844340469007,15.870509147644043,0.0016516104717788887,0.0016516104717788887
2.0000,2.7500,17.786433810399,17.791372299194336,0.000277654804104028,0.000277654804104028
0.3290,1.5000,17.282531348342,17.29348373413086,0.0006337257875078786,0.0006337257875078786
0.9710,1.2500,19.56884610005,19.568683624267578,8.302777874091855e-06,-8.302777874091855e-06
2.0000,2.0000,19.589831449887,19.59383201599121,0.00020421646375283394,0.00020421646375283394
1.8710,1.0000,22.524885879571997,22.520000457763672,0.00021688996936296916,-0.00021688996936296916
0.5860,1.5000,17.729226859186,17.739187240600586,0.0005618057399623854,0.0005618057399623854
1.8710,4.2500,14.759288072956998,14.755457878112793,0.0002595108128028972,-0.0002595108128028972
1.7430,3.0000,16.558331592475,16.554574966430664,0.00022687225602140756,-0.00022687225602140756
1.6140,3.0000,16.203243528603,16.203718185424805,2.9293938646707543e-05,2.9293938646707543e-05
0.4570,3.5000,14.274080017868,14.276473999023438,0.00016771526798508386,0.00016771526798508386
0.8430,4.0000,13.369925162043,13.368766784667969,8.664052797539379e-05,-8.664052797539379e-05
0.8430,4.2500,13.204692707022001,13.203746795654297,7.163448545845533e-05,-7.163448545845533e-05
1.1000,3.7500,13.762737561676001,13.77153205871582,0.000639007828232353,0.000639007828232353
0.8430,1.0000,20.396194490381,20.384761810302734,0.00056053005788193,-0.00056053005788193
0.8430,4.5000,13.090741929342,13.096354484558105,0.0004287423315193983,0.0004287423315193983
0.7140,3.0000,14.442859612913,14.436858177185059,0.0004155296034710429,-0.0004155296034710429
0.8430,1.2500,19.265035022999,19.26829719543457,0.00016933124864162646,0.00016933124864162646
0.2000,3.0000,15.131542470564,15.13530445098877,0.00024861843609716596,0.00024861843609716596
1.3570,1.5000,19.54191865149,19.544525146484375,0.00013337968706443354,0.00013337968706443354
1.4860,4.2500,13.781391780666,13.779706954956055,0.00012225366906042827,-0.00012225366906042827
0.9710,3.7500,13.629934665076,13.63558578491211,0.00041461092624227964,0.00041461092624227964
1.2290,3.0000,15.226458425805,15.237242698669434,0.0007082587797407282,0.0007082587797407282
1.2290,3.7500,13.972607591185,13.974006652832031,0.00010012888703137743,0.00010012888703137743
0.3290,3.2500,14.685581677214,14.707396507263184,0.0014854590392582297,0.0014854590392582297
1.2290,3.2500,14.764103807589,14.776994705200195,0.0008731242870676485,0.0008731242870676485
1.2290,3.5000,14.354184599522,14.35717487335205,0.00020832070322894213,0.00020832070322894213
1.8710,3.7500,15.535754839641,15.52814769744873,0.0004896538514406722,-0.0004896538514406722
1.8710,3.2500,16.419660603227,16.41680908203125,0.00017366505098105197,-0.00017366505098105197
1.6140,2.0000,18.610170861358,18.608110427856445,0.00011071545322740598,-0.00011071545322740598
0.4570,2.2500,15.521737623543,15.522101402282715,2.3436727803130097e-05,2.3436727803130097e-05
0.7140,2.2500,15.822830417764001,15.816248893737793,0.0004159511195176912,-0.0004159511195176912
0.2000,2.5000,15.272931242458998,15.270895004272461,0.0001333233388019598,-0.0001333233388019598
0.8430,3.0000,14.550333960214001,14.55140209197998,7.340943299996577e-05,7.340943299996577e-05
0.8430,3.5000,13.855777414907,13.856491088867188,5.15073199299822e-05,5.15073199299822e-05
0.9710,2.2500,16.315469923193,16.30674934387207,0.0005344975879935982,-0.0005344975879935982
0.3290,2.0000,15.953964011265,15.954144477844238,1.1311707805678977e-05,1.1311707805678977e-05
0.9710,2.5000,15.720799259341,15.716891288757324,0.00024858599866372854,-0.00024858599866372854
0.9710,2.7500,15.198125200168,15.194695472717285,0.00022566779820166303,-0.00022566779820166303
0.5860,2.0000,16.230662809825,16.225875854492188,0.0002949328310802718,-0.0002949328310802718
1.8710,2.7500,17.432717815545,17.4350643157959,0.00013460323718457912,0.00013460323718457912
1.6140,4.2500,14.084101407887001,14.07917594909668,0.00034971764599499294,-0.00034971764599499294
