alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.2500,21.333725370664,21.325899124145508,0.0003668485640699268,-0.0003668485640699268
1.6140,1.2500,21.053532032565002,21.037017822265625,0.0007843914395851703,-0.0007843914395851703
1.1000,1.7500,18.053629923396002,18.084888458251953,0.0017314265878154887,0.0017314265878154887
1.1000,4.2500,13.176133398449,13.191446304321289,0.0011621699180800883,0.0011621699180800883
1.1000,4.0000,13.446494459935,13.47135066986084,0.0018485271384225401,0.0018485271384225401
0.7140,1.0000,20.112314443241,20.07689666748047,0.0017609995040840714,-0.0017609995040840714
1.2290,4.0000,13.626741878114,13.644307136535645,0.0012890284837533135,0.0012890284837533135
2.0000,2.5000,18.342391885424,18.349454879760742,0.00038506397534524857,0.00038506397534524857
0.3290,4.2500,15.844340469007,16.002918243408203,0.010008480612455068,0.010008480612455068
2.0000,2.7500,17.786433810399,17.792612075805664,0.00034735829973130816,0.00034735829973130816
0.3290,1.5000,17.282531348342,17.062517166137695,0.01273043732829104,-0.01273043732829104
0.9710,1.2500,19.56884610005,19.541969299316406,0.0013734484187865755,-0.0013734484187865755
2.0000,2.0000,19.589831449887,19.588111877441406,8.77788280105054e-05,-8.77788280105054e-05
1.8710,1.0000,22.524885879571997,22.52927589416504,0.00019489619687811026,0.00019489619687811026
0.5860,1.5000,17.729226859186,17.614652633666992,0.006462449063853943,-0.006462449063853943
1.8710,4.2500,14.759288072956998,14.74898624420166,0.0006979895442391482,-0.0006979895442391482
1.7430,3.0000,16.558331592475,16.55905532836914,4.370826191630609e-05,4.370826191630609e-05
1.6140,3.0000,16.203243528603,16.20648765563965,0.0002002146688051313,0.0002002146688051313
0.4570,3.5000,14.274080017868,14.27381420135498,1.862232190703981e-05,-1.862232190703981e-05
0.8430,4.0000,13.369925162043,13.375818252563477,0.0004407721396382057,0.0004407721396382057
0.8430,4.2500,13.204692707022001,13.204743385314941,3.837900212018352e-06,3.837900212018352e-06
1.1000,3.7500,13.762737561676001,13.784700393676758,0.0015958185573423343,0.0015958185573423343
0.8430,1.0000,20.396194490381,20.36717414855957,0.0014228311970212767,-0.0014228311970212767
0.8430,4.5000,13.090741929342,13.08968448638916,8.077792370727147e-05,-8.077792370727147e-05
0.7140,3.0000,14.442859612913,14.445294380187988,0.0001685793077162198,0.0001685793077162198
0.8430,1.2500,19.265035022999,19.2110652923584,0.002801434338228279,-0.002801434338228279
0.2000,3.0000,15.131542470564,15.341846466064453,0.013898384511000929,0.013898384511000929
1.3570,1.5000,19.54191865149,19.532562255859375,0.0004787859266782714,-0.0004787859266782714
1.4860,4.2500,13.781391780666,13.79503059387207,0.0009896542688237657,0.0009896542688237657
0.9710,3.7500,13.629934665076,13.648000717163086,0.001325468722412532,0.001325468722412532
1.2290,3.0000,15.226458425805,15.231815338134766,0.0003518160415219965,0.0003518160415219965
1.2290,3.7500,13.972607591185,13.98658561706543,0.0010003877793896886,0.0010003877793896886
0.3290,3.2500,14.685581677214,14.768426895141602,0.005641262276736249,0.005641262276736249
1.2290,3.2500,14.764103807589,14.775836944580078,0.0007947070234663183,0.0007947070234663183
1.2290,3.5000,14.354184599522,14.362488746643066,0.000578517509196744,0.000578517509196744
1.8710,3.7500,15.535754839641,15.524561882019043,0.0007204643570581855,-0.0007204643570581855
1.8710,3.2500,16.419660603227,16.419584274291992,4.648630495685627e-06,-4.648630495685627e-06
1.6140,2.0000,18.610170861358,18.60654067993164,0.00019506437922593158,-0.00019506437922593158
0.4570,2.2500,15.521737623543,15.446911811828613,0.004820711026637129,-0.004820711026637129
0.7140,2.2500,15.822830417764001,15.793243408203125,0.001869893614460864,-0.001869893614460864
0.2000,2.5000,15.272931242458998,14.886727333068848,0.02528682302428445,-0.02528682302428445
0.8430,3.0000,14.550333960214001,14.546235084533691,0.000281703202931087,-0.000281703202931087
0.8430,3.5000,13.855777414907,13.86476993560791,0.0006490087442683312,0.0006490087442683312
0.9710,2.2500,16.315469923193,16.307769775390625,0.00047195378610750933,-0.00047195378610750933
0.3290,2.0000,15.953964011265,15.686903953552246,0.01673941708306275,-0.01673941708306275
0.9710,2.5000,15.720799259341,15.707186698913574,0.0008658949333849133,-0.0008658949333849133
0.9710,2.7500,15.198125200168,15.181628227233887,0.0010854610497570017,-0.0010854610497570017
0.5860,2.0000,16.230662809825,16.14687728881836,0.005162174951716443,-0.005162174951716443
1.8710,2.7500,17.432717815545,17.44072151184082,0.0004591192481003842,0.0004591192481003842
1.6140,4.2500,14.084101407887001,14.085983276367188,0.00013361651025407185,0.00013361651025407185
