alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.44184684753418,0.00019576312230070635,-0.00019576312230070635
0.2000,1.0000,19.051282316218,19.04523468017578,0.00031743984167774517,-0.00031743984167774517
0.2000,4.5000,19.397942314212997,19.20334243774414,0.01003198552282848,-0.01003198552282848
2.0000,1.0000,22.752251621592002,22.784706115722656,0.0014264299934101138,0.0014264299934101138
2.0000,4.5000,14.760426956088999,14.73803997039795,0.001516689575284477,-0.001516689575284477
0.9710,3.0000,14.719193685948,14.71638011932373,0.0001911495075273625,-0.0001911495075273625
0.9710,4.5000,12.942255714327999,12.914571762084961,0.0021390361042231327,-0.0021390361042231327
2.0000,1.7500,20.284194079789,20.301715850830078,0.0008638140106604541,0.0008638140106604541
0.8430,3.2500,14.178209154286002,14.165583610534668,0.0008904893145490166,-0.0008904893145490166
1.2290,2.2500,16.923315700127,16.9287166595459,0.0003191430990594167,0.0003191430990594167
1.4860,3.5000,14.922997611565,14.920513153076172,0.00016648521654272726,-0.00016648521654272726
1.7430,3.5000,15.605776389267,15.599356651306152,0.00041136934175617736,-0.00041136934175617736
0.3290,3.5000,14.769042413523,14.724724769592285,0.003000712076643022,-0.003000712076643022
1.1000,2.5000,15.998590537005999,15.994894981384277,0.00023099257482546244,-0.00023099257482546244
2.0000,2.2500,18.946667234825,18.95476722717285,0.0004275154172213926,0.0004275154172213926
0.7140,2.7500,14.828909391364999,14.822460174560547,0.00043490836947231273,-0.00043490836947231273
1.2290,1.0000,21.249588450164,21.2598934173584,0.0004849490247100334,0.0004849490247100334
1.3570,2.7500,16.059834443779,16.0544490814209,0.00033533112542060084,-0.00033533112542060084
1.4860,3.2500,15.380686626014,15.3704195022583,0.0006675335116921133,-0.0006675335116921133
1.7430,4.2500,14.411217804997,14.397695541381836,0.0009383151235472835,-0.0009383151235472835
1.8710,3.5000,15.963055059992001,15.95661735534668,0.0004032877554532782,-0.0004032877554532782
0.3290,1.0000,19.294488252165003,19.294979095458984,2.5439560125483567e-05,2.5439560125483567e-05
1.1000,1.0000,20.966189335034002,20.9708309173584,0.0002213841652493312,0.0002213841652493312
0.7140,4.2500,13.437698155572,13.405021667480469,0.0024317027896611984,-0.0024317027896611984
2.0000,3.0000,17.267588293697,17.276050567626953,0.0004900669268934578,0.0004900669268934578
0.7140,3.2500,14.121771772479999,14.10016918182373,0.001529736565943183,-0.001529736565943183
1.4860,3.0000,15.865447568949001,15.859354972839355,0.00038401665526093133,-0.00038401665526093133
1.4860,2.2500,17.590076987480998,17.59438133239746,0.00024470301747547797,0.00024470301747547797
0.9710,2.0000,16.985688002062002,16.98512840270996,3.2945345044186396e-05,-3.2945345044186396e-05
0.5860,3.7500,13.871407116691,13.843342781066895,0.0020231787148928923,-0.0020231787148928923
0.2000,4.0000,16.720142465643,16.62653160095215,0.005598688221897676,-0.005598688221897676
1.7430,4.0000,14.782857439192,14.770267486572266,0.0008516589347845107,-0.0008516589347845107
1.1000,1.2500,19.869597620085,19.87657928466797,0.0003513742309462759,0.0003513742309462759
2.0000,3.5000,16.321749274234,16.32515525817871,0.000208677629308163,0.000208677629308163
1.6140,2.7500,16.731870148883,16.73406410217285,0.0001311242120772172,0.0001311242120772172
0.2000,3.7500,15.995570286844,15.906227111816406,0.005585494822968011,-0.005585494822968011
1.1000,3.0000,14.952453743138,14.947250366210938,0.0003479948519786892,-0.0003479948519786892
0.8430,1.7500,17.441513251489,17.442462921142578,5.444881071302646e-05,5.444881071302646e-05
0.4570,2.5000,15.085947473906,15.088884353637695,0.00019467651844706706,0.00019467651844706706
1.8710,1.7500,19.977727554169,19.99043083190918,0.0006358720082519018,0.0006358720082519018
2.0000,4.0000,15.488535659343999,15.48276138305664,0.00037280969707902264,-0.00037280969707902264
0.8430,2.5000,15.480550190392002,15.47004508972168,0.0006785999555003784,-0.0006785999555003784
1.3570,2.2500,17.248197050796,17.256465911865234,0.0004794043716500145,0.0004794043716500145
1.8710,2.0000,19.266728376803,19.274354934692383,0.0003958408371274373,0.0003958408371274373
0.9710,3.2500,14.314563188386,14.304439544677734,0.0007072268692403054,-0.0007072268692403054
