alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.444786071777344,5.458887291527743e-06,-5.458887291527743e-06
0.2000,1.0000,19.051282316218,19.051319122314453,1.9319485083665928e-06,1.9319485083665928e-06
0.2000,4.5000,19.397942314212997,19.39710807800293,4.300642803007183e-05,-4.300642803007183e-05
2.0000,1.0000,22.752251621592002,22.751062393188477,5.226860283124229e-05,-5.226860283124229e-05
2.0000,4.5000,14.760426956088999,14.758944511413574,0.0001004337259236967,-0.0001004337259236967
0.9710,1.2500,19.56884610005,19.56897735595703,6.707391246322429e-06,6.707391246322429e-06
0.8430,3.5000,13.855777414907,13.855978965759277,1.4546340219154713e-05,1.4546340219154713e-05
1.4860,3.5000,14.922997611565,14.92198371887207,6.794162401687426e-05,-6.794162401687426e-05
1.7430,4.0000,14.782857439192,14.787118911743164,0.00028827123367000977,0.00028827123367000977
2.0000,1.5000,21.036067872794,21.037799835205078,8.233299215193079e-05,8.233299215193079e-05
0.5860,2.5000,15.149038308404002,15.148950576782227,5.79123373967956e-06,-5.79123373967956e-06
1.6140,1.0000,22.04014677513,22.040401458740234,1.1555440752357348e-05,1.1555440752357348e-05
1.6140,3.2500,15.714130427978,15.712407112121582,0.00010966663820927258,-0.00010966663820927258
0.4570,1.7500,16.70640146289,16.7065486907959,8.812664188978464e-06,8.812664188978464e-06
1.6140,2.2500,17.926159928087998,17.925689697265625,2.623154229679295e-05,-2.623154229679295e-05
0.5860,3.5000,13.978350677684002,13.978137016296387,1.528516436180477e-05,-1.528516436180477e-05
1.4860,2.7500,16.391947827372,16.392541885375977,3.624084277429505e-05,3.624084277429505e-05
1.2290,1.0000,21.249588450164,21.249645233154297,2.6721924722784136e-06,2.6721924722784136e-06
0.4570,4.2500,14.658019179680998,14.657624244689941,2.6943271544115667e-05,-2.6943271544115667e-05
2.0000,2.0000,19.589831449887,19.589290618896484,2.7607740878213395e-05,-2.7607740878213395e-05
0.8430,3.0000,14.550333960214001,14.550146102905273,1.2910858901325564e-05,-1.2910858901325564e-05
1.6140,4.2500,14.084101407887001,14.0831937789917,6.444350754202152e-05,-6.444350754202152e-05
