alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.1000,2.7500,15.444870383584,15.430647850036621,0.000920858070942103,-0.000920858070942103
0.2000,1.0000,19.051282316218,19.049636840820312,8.637084739889064e-05,-8.637084739889064e-05
0.2000,4.5000,19.397942314212997,19.372371673583984,0.0013182140772877726,-0.0013182140772877726
2.0000,1.0000,22.752251621592002,22.739240646362305,0.0005718544013177736,-0.0005718544013177736
2.0000,4.5000,14.760426956088999,14.740462303161621,0.0013525796365355545,-0.0013525796365355545
0.9710,1.2500,19.56884610005,19.57164192199707,0.00014287106826722345,0.00014287106826722345
0.8430,3.5000,13.855777414907,13.853485107421875,0.00016544055353096422,-0.00016544055353096422
1.4860,3.5000,14.922997611565,14.931480407714844,0.0005684378146163581,0.0005684378146163581
1.7430,4.0000,14.782857439192,14.79220962524414,0.0006326372347571762,0.0006326372347571762
2.0000,1.5000,21.036067872794,21.056365966796875,0.000964918640005236,0.000964918640005236
0.5860,2.5000,15.149038308404002,15.15656566619873,0.0004968868413615561,0.0004968868413615561
1.6140,1.0000,22.04014677513,22.03583335876465,0.00019570724321217746,-0.00019570724321217746
1.6140,3.2500,15.714130427978,15.710563659667969,0.0002269784081517579,-0.0002269784081517579
0.4570,1.7500,16.70640146289,16.704195022583008,0.00013207154825609522,-0.00013207154825609522
1.6140,2.2500,17.926159928087998,17.926517486572266,1.99461839960278e-05,1.99461839960278e-05
0.5860,3.5000,13.978350677684002,13.978188514709473,1.1601009179738161e-05,-1.1601009179738161e-05
1.4860,2.7500,16.391947827372,16.372421264648438,0.001191228945406676,-0.001191228945406676
1.2290,1.0000,21.249588450164,21.249385833740234,9.535075196497816e-06,-9.535075196497816e-06
0.4570,4.2500,14.658019179680998,14.651398658752441,0.0004516654567988263,-0.0004516654567988263
2.0000,2.0000,19.589831449887,19.588134765625,8.66104573865774e-05,-8.66104573865774e-05
0.8430,3.0000,14.550333960214001,14.573355674743652,0.0015822121054128182,0.0015822121054128182
1.6140,4.2500,14.084101407887001,14.0946044921875,0.000745740462690545,0.000745740462690545
1.2290,3.7500,13.972607591185,13.954375267028809,0.001304861962035782,-0.001304861962035782
1.6140,2.5000,17.304445341428,17.296676635742188,0.0004489427735203509,-0.0004489427735203509
0.5860,1.0000,19.826402968719,19.826904296875,2.5285885533002628e-05,2.5285885533002628e-05
1.7430,3.5000,15.605776389267,15.611011505126953,0.0003354601353607545,0.0003354601353607545
0.5860,3.7500,13.871407116691,13.852765083312988,0.0013439179761063039,-0.0013439179761063039
1.1000,3.0000,14.952453743138,14.950060844421387,0.0001600338484719023,-0.0001600338484719023
2.0000,4.2500,15.116467370379,15.103397369384766,0.0008646200645955732,-0.0008646200645955732
1.4860,3.7500,14.510484701975,14.523981094360352,0.0009301131328516494,0.0009301131328516494
0.5860,3.0000,14.42178040088,14.395262718200684,0.0018387246194440704,-0.0018387246194440704
1.4860,4.0000,14.139147810924,14.143714904785156,0.00032301054647918345,0.00032301054647918345
1.7430,2.5000,17.655550093542,17.647363662719727,0.0004636746393570627,-0.0004636746393570627
0.8430,1.0000,20.396194490381,20.39300537109375,0.00015635854466641583,-0.00015635854466641583
1.7430,3.7500,15.180262110747,15.187668800354004,0.0004879157917675117,0.0004879157917675117
2.0000,2.5000,18.342391885424,18.33401107788086,0.0004569091967662127,-0.0004569091967662127
0.9710,4.0000,13.354321392705,13.341099739074707,0.0009900655556720572,-0.0009900655556720572
2.0000,4.0000,15.488535659343999,15.488274574279785,1.685666546895233e-05,-1.685666546895233e-05
1.4860,3.2500,15.380686626014,15.371338844299316,0.0006077610149649097,-0.0006077610149649097
2.0000,3.0000,17.267588293697,17.27237892150879,0.00027743467879288937,0.00027743467879288937
1.4860,4.2500,13.781391780666,13.786337852478027,0.00035889494259682845,0.00035889494259682845
0.4570,3.5000,14.274080017868,14.279426574707031,0.00037456402320416415,0.00037456402320416415
0.9710,2.7500,15.198125200168,15.194292068481445,0.0002522108244319877,-0.0002522108244319877
1.2290,1.7500,18.373173811306,18.39420509338379,0.0011446733315529053,0.0011446733315529053
2.0000,3.5000,16.321749274234,16.330923080444336,0.0005620602336304768,0.0005620602336304768
0.2000,1.7500,16.437453933589,16.440176010131836,0.0001656020788762215,0.0001656020788762215
0.7140,2.0000,16.447531419843,16.44931983947754,0.00010873483618229617,0.00010873483618229617
1.1000,3.2500,14.510046216956,14.520406723022461,0.0007140229542723668,0.0007140229542723668
1.8710,1.7500,19.977727554169,19.99190330505371,0.0007095777458308437,0.0007095777458308437
1.4860,4.5000,13.459901272105,13.448243141174316,0.0008661379229314147,-0.0008661379229314147
0.5860,1.7500,16.918554145151,16.913097381591797,0.00032253131753376505,-0.00032253131753376505
0.2000,2.0000,15.908978597965,15.907885551452637,6.870626581285422e-05,-6.870626581285422e-05
1.8710,3.2500,16.419660603227,16.42451286315918,0.0002955152392872605,0.0002955152392872605
1.1000,2.0000,17.290867711481,17.276044845581055,0.0008572655894013453,-0.0008572655894013453
1.8710,2.5000,18.002994034091998,17.991600036621094,0.0006328945868296578,-0.0006328945868296578
0.9710,3.7500,13.629934665076,13.63781452178955,0.0005781287223438221,0.0005781287223438221
