alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.228553771972656,0.002697447720412962,-0.002697447720412962
1.6140,1.7500,19.349987434507,19.366138458251953,0.0008346787717365784,0.0008346787717365784
1.1000,1.7500,18.053629923396002,18.028472900390625,0.0013934606565062272,-0.0013934606565062272
1.7430,1.2500,21.333725370664,21.335237503051758,7.087990313396655e-05,7.087990313396655e-05
1.1000,1.2500,19.869597620085,19.91587257385254,0.002328932606101749,0.002328932606101749
1.6140,1.5000,20.160975976533997,20.180566787719727,0.000971719385437027,0.000971719385437027
0.2000,4.2500,17.792752516974,18.309324264526367,0.029032705707536566,0.029032705707536566
0.4570,4.5000,15.052482171237,14.85047435760498,0.013420232712051401,-0.013420232712051401
0.7140,1.2500,18.972315500447998,19.135154724121094,0.008582991552572604,0.008582991552572604
0.7140,1.7500,17.165106047138,17.203004837036133,0.0022078972185813955,0.0022078972185813955
1.4860,2.0000,18.273992882506,18.25898551940918,0.0008212415969137651,-0.0008212415969137651
1.3570,2.2500,17.248197050796,17.1956787109375,0.003044859686135987,-0.003044859686135987
1.6140,4.5000,13.744838285976,13.782137870788574,0.0027137157990886496,0.0027137157990886496
0.3290,4.5000,16.684594425017,16.4611873626709,0.013390020557593538,-0.013390020557593538
0.3290,4.0000,15.307771138648,15.508044242858887,0.013083100236927213,0.013083100236927213
1.2290,4.0000,13.626741878114,13.673135757446289,0.003404620102681992,0.003404620102681992
1.2290,4.2500,13.318782337593,13.333751678466797,0.0011239271349562118,0.0011239271349562118
0.3290,4.2500,15.844340469007,15.967195510864258,0.007753875404127209,0.007753875404127209
1.2290,1.2500,20.17671195123,20.228221893310547,0.002552940350491726,0.002552940350491726
0.3290,1.2500,18.185937570082,18.07113265991211,0.006312839782247584,-0.006312839782247584
0.3290,1.5000,17.282531348342,17.223447799682617,0.003418686040170191,-0.003418686040170191
1.8710,1.2500,21.601880619307,21.615875244140625,0.0006478428929524115,0.0006478428929524115
1.8710,1.0000,22.524885879571997,22.478113174438477,0.0020764902154703814,-0.0020764902154703814
1.7430,3.0000,16.558331592475,16.474088668823242,0.00508764564722432,-0.00508764564722432
1.6140,3.5000,15.260725670811,15.2437105178833,0.0011149635538133796,-0.0011149635538133796
0.4570,3.0000,14.499494792355001,14.417531967163086,0.005652805588448888,-0.005652805588448888
0.4570,3.2500,14.337455849819,14.25655746459961,0.005642450520285698,-0.005642450520285698
0.8430,4.5000,13.090741929342,12.9729642868042,0.008997018134915751,-0.008997018134915751
0.7140,3.0000,14.442859612913,14.454103469848633,0.0007785062817877488,0.0007785062817877488
0.7140,3.2500,14.121771772479999,14.066156387329102,0.003938272480743152,-0.003938272480743152
1.4860,1.7500,19.024657942981,19.029767990112305,0.0002686012619316774,0.0002686012619316774
1.3570,1.5000,19.54191865149,19.56255340576172,0.001055922636856533,0.001055922636856533
1.3570,4.2500,13.523711635337001,13.5731201171875,0.0036534705251620703,0.0036534705251620703
1.2290,3.5000,14.354184599522,14.391362190246582,0.0025900175984790784,0.0025900175984790784
0.3290,3.0000,14.726254000242001,14.485187530517578,0.016369843255484053,-0.016369843255484053
0.9710,3.2500,14.314563188386,14.18828010559082,0.008822000443410626,-0.008822000443410626
1.8710,3.5000,15.963055059992001,15.958292961120605,0.00029832001791002907,-0.00029832001791002907
1.8710,3.7500,15.535754839641,15.521712303161621,0.0009038850460967839,-0.0009038850460967839
0.5860,3.2500,14.158961942705002,14.108970642089844,0.003530717916853435,-0.003530717916853435
1.7430,2.0000,18.938882918736,18.96646499633789,0.001456372993076785,0.001456372993076785
1.8710,2.0000,19.266728376803,19.304094314575195,0.001939402323083556,0.001939402323083556
0.7140,2.5000,15.290043140652001,15.355534553527832,0.004283271948507666,0.004283271948507666
1.1000,2.2500,16.609303977685002,16.52623748779297,0.00500120233837794,-0.00500120233837794
0.7140,2.2500,15.822830417764001,15.806989669799805,0.001001132385670461,-0.001001132385670461
1.2290,2.2500,16.923315700127,16.84881019592285,0.004402535857886503,-0.004402535857886503
0.3290,2.5000,15.128470342355001,15.186758041381836,0.003852848153698882,0.003852848153698882
0.3290,2.2500,15.484960401313998,15.542644500732422,0.0037251693206477423,0.0037251693206477423
0.5860,2.0000,16.230662809825,16.21540641784668,0.0009399734414470675,-0.0009399734414470675
1.8710,2.7500,17.432717815545,17.284818649291992,0.00848399932918757,-0.00848399932918757
1.6140,4.0000,14.448359699161,14.464542388916016,0.0011200364672506698,0.0011200364672506698
