alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.232065200805664,0.002539904545394433,-0.002539904545394433
1.6140,1.7500,19.349987434507,19.318130493164062,0.0016463546268833673,-0.0016463546268833673
1.1000,1.7500,18.053629923396002,18.12495994567871,0.003951007225990988,0.003951007225990988
1.7430,1.2500,21.333725370664,21.30295181274414,0.0014424840193252456,-0.0014424840193252456
1.1000,1.2500,19.869597620085,19.79039764404297,0.003985987917639952,-0.003985987917639952
1.6140,1.5000,20.160975976533997,20.13950538635254,0.0010649578773590867,-0.0010649578773590867
0.2000,4.2500,17.792752516974,17.958452224731445,0.009312764149299532,0.009312764149299532
0.4570,4.5000,15.052482171237,15.01672649383545,0.0023754007475173247,-0.0023754007475173247
0.7140,1.2500,18.972315500447998,19.003341674804688,0.0016353393636088062,0.0016353393636088062
0.7140,1.7500,17.165106047138,17.19627571105957,0.0018158736588036173,0.0018158736588036173
1.4860,2.0000,18.273992882506,18.24173927307129,0.0017650006565115065,-0.0017650006565115065
1.3570,2.2500,17.248197050796,17.22258758544922,0.0014847618722908377,-0.0014847618722908377
1.6140,4.5000,13.744838285976,13.752032279968262,0.0005233960445792528,0.0005233960445792528
0.3290,4.5000,16.684594425017,16.719301223754883,0.0020801703567838096,0.0020801703567838096
0.3290,4.0000,15.307771138648,15.526764869689941,0.014306049460657696,0.014306049460657696
1.2290,4.0000,13.626741878114,13.663658142089844,0.0027091042235952473,0.0027091042235952473
1.2290,4.2500,13.318782337593,13.327901840209961,0.0006847099371254456,0.0006847099371254456
0.3290,4.2500,15.844340469007,16.076438903808594,0.014648664944784912,0.014648664944784912
1.2290,1.2500,20.17671195123,20.219432830810547,0.0021173360497888176,0.0021173360497888176
0.3290,1.2500,18.185937570082,18.331857681274414,0.008023788195141584,0.008023788195141584
0.3290,1.5000,17.282531348342,17.47454261779785,0.011110135754173531,0.011110135754173531
1.8710,1.2500,21.601880619307,21.58977508544922,0.0005603925913265657,-0.0005603925913265657
1.8710,1.0000,22.524885879571997,22.48453140258789,0.0017915507852007467,-0.0017915507852007467
1.7430,3.0000,16.558331592475,16.614978790283203,0.0034210691754683557,0.0034210691754683557
1.6140,3.5000,15.260725670811,15.260659217834473,4.354509605977755e-06,-4.354509605977755e-06
0.4570,3.0000,14.499494792355001,14.425219535827637,0.005122609966143234,-0.005122609966143234
0.4570,3.2500,14.337455849819,14.305917739868164,0.002199700580157765,-0.002199700580157765
0.8430,4.5000,13.090741929342,12.916239738464355,0.013330198686943535,-0.013330198686943535
0.7140,3.0000,14.442859612913,14.404868125915527,0.0026304684817058995,-0.0026304684817058995
0.7140,3.2500,14.121771772479999,14.095812797546387,0.0018382236557737245,-0.0018382236557737245
1.4860,1.7500,19.024657942981,19.010326385498047,0.0007533148572713814,-0.0007533148572713814
1.3570,1.5000,19.54191865149,19.57598876953125,0.0017434377170867008,0.0017434377170867008
1.3570,4.2500,13.523711635337001,13.557985305786133,0.0025343390463586244,0.0025343390463586244
1.2290,3.5000,14.354184599522,14.389982223510742,0.0024938807036055306,0.0024938807036055306
0.3290,3.0000,14.726254000242001,14.598299980163574,0.008688836962632548,-0.008688836962632548
0.9710,3.2500,14.314563188386,14.302528381347656,0.0008407386854882925,-0.0008407386854882925
1.8710,3.5000,15.963055059992001,15.955057144165039,0.00050102663913043,-0.00050102663913043
1.8710,3.7500,15.535754839641,15.526530265808105,0.0005937641220596357,-0.0005937641220596357
0.5860,3.2500,14.158961942705002,14.133573532104492,0.0017930983007965787,-0.0017930983007965787
1.7430,2.0000,18.938882918736,18.90998649597168,0.0015257722901771968,-0.0015257722901771968
1.8710,2.0000,19.266728376803,19.263427734375,0.00017131307212362755,-0.00017131307212362755
0.7140,2.5000,15.290043140652001,15.231480598449707,0.0038301096774925702,-0.0038301096774925702
1.1000,2.2500,16.609303977685002,16.595273971557617,0.0008447076497747055,-0.0008447076497747055
0.7140,2.2500,15.822830417764001,15.785262107849121,0.0023743103429017466,-0.0023743103429017466
1.2290,2.2500,16.923315700127,16.913110733032227,0.0006030122746392398,-0.0006030122746392398
0.3290,2.5000,15.128470342355001,15.080584526062012,0.0031652781285442374,-0.0031652781285442374
0.3290,2.2500,15.484960401313998,15.495307922363281,0.000668230384909763,0.000668230384909763
0.5860,2.0000,16.230662809825,16.242839813232422,0.0007502468352710274,0.0007502468352710274
1.8710,2.7500,17.432717815545,17.43663787841797,0.00022486814244605558,0.00022486814244605558
1.6140,4.0000,14.448359699161,14.467703819274902,0.0013388454133672369,0.0013388454133672369
