alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.273969650268555,0.0006598265686659829,-0.0006598265686659829
1.6140,1.7500,19.349987434507,19.362834930419922,0.0006639537083114794,0.0006639537083114794
1.1000,1.7500,18.053629923396002,18.068708419799805,0.0008352057989324973,0.0008352057989324973
1.7430,1.2500,21.333725370664,21.343852996826172,0.000474723752472199,0.000474723752472199
1.1000,1.2500,19.869597620085,19.889570236206055,0.0010051847301057305,0.0010051847301057305
1.6140,1.5000,20.160975976533997,20.182283401489258,0.0010568647559552591,0.0010568647559552591
0.2000,4.2500,17.792752516974,18.028749465942383,0.013263656016303872,0.013263656016303872
0.4570,4.5000,15.052482171237,14.90579605102539,0.009744978837569635,-0.009744978837569635
0.7140,1.2500,18.972315500447998,19.012889862060547,0.0021386088383143795,0.0021386088383143795
0.7140,1.7500,17.165106047138,17.14839744567871,0.0009734050819962105,-0.0009734050819962105
1.4860,2.0000,18.273992882506,18.289106369018555,0.0008270489438037236,0.0008270489438037236
1.3570,2.2500,17.248197050796,17.265426635742188,0.000998920924630204,0.000998920924630204
1.6140,4.5000,13.744838285976,13.75333023071289,0.0006178279118463361,0.0006178279118463361
0.3290,4.5000,16.684594425017,16.248464584350586,0.026139672895641487,-0.026139672895641487
0.3290,4.0000,15.307771138648,15.388833045959473,0.005295474212232468,0.005295474212232468
1.2290,4.0000,13.626741878114,13.634281158447266,0.0005532709433187244,0.0005532709433187244
1.2290,4.2500,13.318782337593,13.313961029052734,0.00036199319262514767,-0.00036199319262514767
0.3290,4.2500,15.844340469007,15.832921981811523,0.0007206666139124434,-0.0007206666139124434
1.2290,1.2500,20.17671195123,20.187667846679688,0.0005429970689063866,0.0005429970689063866
0.3290,1.2500,18.185937570082,17.797775268554688,0.02134409073117374,-0.02134409073117374
0.3290,1.5000,17.282531348342,17.10112762451172,0.010496363071702158,-0.010496363071702158
1.8710,1.2500,21.601880619307,21.602588653564453,3.277651006090649e-05,3.277651006090649e-05
1.8710,1.0000,22.524885879571997,22.506668090820312,0.0008087849523004861,-0.0008087849523004861
1.7430,3.0000,16.558331592475,16.554155349731445,0.0002522139818393288,-0.0002522139818393288
1.6140,3.5000,15.260725670811,15.255239486694336,0.00035949693579496404,-0.00035949693579496404
0.4570,3.0000,14.499494792355001,14.516510009765625,0.0011735041568202618,0.0011735041568202618
0.4570,3.2500,14.337455849819,14.325142860412598,0.0008587987670459946,-0.0008587987670459946
0.8430,4.5000,13.090741929342,13.024201393127441,0.005083022534071019,-0.005083022534071019
0.7140,3.0000,14.442859612913,14.405147552490234,0.0026111214422555413,-0.0026111214422555413
0.7140,3.2500,14.121771772479999,14.055841445922852,0.004668700756489023,-0.004668700756489023
1.4860,1.7500,19.024657942981,19.04281234741211,0.0009542565488177481,0.0009542565488177481
1.3570,1.5000,19.54191865149,19.558090209960938,0.0008275317669333936,0.0008275317669333936
1.3570,4.2500,13.523711635337001,13.528571128845215,0.00035933134624931834,0.00035933134624931834
1.2290,3.5000,14.354184599522,14.354511260986328,2.2757228880760078e-05,2.2757228880760078e-05
0.3290,3.0000,14.726254000242001,14.723822593688965,0.00016510692759992297,-0.00016510692759992297
0.9710,3.2500,14.314563188386,14.309423446655273,0.000359056833455884,-0.000359056833455884
1.8710,3.5000,15.963055059992001,15.966320037841797,0.0002045333952382512,0.0002045333952382512
1.8710,3.7500,15.535754839641,15.538475036621094,0.0001750926818923204,0.0001750926818923204
0.5860,3.2500,14.158961942705002,14.11873722076416,0.002840937217262836,-0.002840937217262836
1.7430,2.0000,18.938882918736,18.93678855895996,0.00011058517997203818,-0.00011058517997203818
1.8710,2.0000,19.266728376803,19.24997329711914,0.0008696380286355864,-0.0008696380286355864
0.7140,2.5000,15.290043140652001,15.271120071411133,0.001237607315217818,-0.001237607315217818
1.1000,2.2500,16.609303977685002,16.598081588745117,0.0006756688272405443,-0.0006756688272405443
0.7140,2.2500,15.822830417764001,15.786980628967285,0.002265700121292179,-0.002265700121292179
1.2290,2.2500,16.923315700127,16.917762756347656,0.0003281238663709652,-0.0003281238663709652
0.3290,2.5000,15.128470342355001,15.214675903320312,0.005698233794593019,0.005698233794593019
0.3290,2.2500,15.484960401313998,15.57928466796875,0.006091346972171901,0.006091346972171901
0.5860,2.0000,16.230662809825,16.18616485595703,0.0027415980720780285,-0.0027415980720780285
1.8710,2.7500,17.432717815545,17.429115295410156,0.00020665281070699067,-0.00020665281070699067
1.6140,4.0000,14.448359699161,14.452445983886719,0.0002828199747793158,0.0002828199747793158
