alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.29490852355957,0.0002796133962190844,0.0002796133962190844
1.6140,1.7500,19.349987434507,19.34405517578125,0.0003065768774180394,-0.0003065768774180394
1.1000,1.7500,18.053629923396002,18.046083450317383,0.0004180030891648789,-0.0004180030891648789
1.7430,1.2500,21.333725370664,21.342266082763672,0.00040033852275127594,0.00040033852275127594
1.1000,1.2500,19.869597620085,19.88905143737793,0.0009790745471999352,0.0009790745471999352
1.6140,1.5000,20.160975976533997,20.160783767700195,9.533706801977613e-06,-9.533706801977613e-06
0.2000,4.2500,17.792752516974,17.902402877807617,0.006162641824473467,0.006162641824473467
0.4570,4.5000,15.052482171237,15.115571975708008,0.004191322318358859,0.004191322318358859
0.7140,1.2500,18.972315500447998,18.99359130859375,0.001121413363869515,0.001121413363869515
0.7140,1.7500,17.165106047138,17.157888412475586,0.00042048296367018295,-0.00042048296367018295
1.4860,2.0000,18.273992882506,18.265905380249023,0.0004425689726911809,-0.0004425689726911809
1.3570,2.2500,17.248197050796,17.246715545654297,8.58933335085057e-05,-8.58933335085057e-05
1.6140,4.5000,13.744838285976,13.721210479736328,0.0017190312281649563,-0.0017190312281649563
0.3290,4.5000,16.684594425017,16.801733016967773,0.007020763523932474,0.007020763523932474
0.3290,4.0000,15.307771138648,15.353313446044922,0.002975110287737214,0.002975110287737214
1.2290,4.0000,13.626741878114,13.627174377441406,3.173901225066027e-05,3.173901225066027e-05
1.2290,4.2500,13.318782337593,13.319328308105469,4.0992524588995124e-05,4.0992524588995124e-05
0.3290,4.2500,15.844340469007,15.957056045532227,0.007113932999969437,0.007113932999969437
1.2290,1.2500,20.17671195123,20.18803596496582,0.0005612417802856533,0.0005612417802856533
0.3290,1.2500,18.185937570082,18.221752166748047,0.001969356626680817,0.001969356626680817
0.3290,1.5000,17.282531348342,17.30368995666504,0.001224277155734283,0.001224277155734283
1.8710,1.2500,21.601880619307,21.611797332763672,0.0004590671354700633,0.0004590671354700633
1.8710,1.0000,22.524885879571997,22.531646728515625,0.0003001501974205042,0.0003001501974205042
1.7430,3.0000,16.558331592475,16.558420181274414,5.3501042009980215e-06,5.3501042009980215e-06
1.6140,3.5000,15.260725670811,15.255797386169434,0.00032293907562946044,-0.00032293907562946044
0.4570,3.0000,14.499494792355001,14.522475242614746,0.0015849138600235698,0.0015849138600235698
0.4570,3.2500,14.337455849819,14.354310035705566,0.0011755353294970077,0.0011755353294970077
0.8430,4.5000,13.090741929342,13.078703880310059,0.0009195849323832616,-0.0009195849323832616
0.7140,3.0000,14.442859612913,14.44016170501709,0.00018679873433779872,-0.00018679873433779872
0.7140,3.2500,14.121771772479999,14.118400573730469,0.00023872349757837129,-0.00023872349757837129
1.4860,1.7500,19.024657942981,19.01837921142578,0.00033003124545196474,-0.00033003124545196474
1.3570,1.5000,19.54191865149,19.53868865966797,0.00016528529668121013,-0.00016528529668121013
1.3570,4.2500,13.523711635337001,13.524614334106445,6.674933581733993e-05,6.674933581733993e-05
1.2290,3.5000,14.354184599522,14.354156494140625,1.957992192467179e-06,-1.957992192467179e-06
0.3290,3.0000,14.726254000242001,14.744034767150879,0.001207419545295393,0.001207419545295393
0.9710,3.2500,14.314563188386,14.313114166259766,0.00010122712842608865,-0.00010122712842608865
1.8710,3.5000,15.963055059992001,15.952659606933594,0.000651219520282239,-0.000651219520282239
1.8710,3.7500,15.535754839641,15.52139949798584,0.0009240195795655457,-0.0009240195795655457
0.5860,3.2500,14.158961942705002,14.17049789428711,0.0008147455744840378,0.0008147455744840378
1.7430,2.0000,18.938882918736,18.940507888793945,8.580073412560338e-05,8.580073412560338e-05
1.8710,2.0000,19.266728376803,19.270946502685547,0.0002189331681046318,0.0002189331681046318
0.7140,2.5000,15.290043140652001,15.273415565490723,0.0010874773215694279,-0.0010874773215694279
1.1000,2.2500,16.609303977685002,16.59771728515625,0.0006976025331536047,-0.0006976025331536047
0.7140,2.2500,15.822830417764001,15.802641868591309,0.0012759126300200827,-0.0012759126300200827
1.2290,2.2500,16.923315700127,16.91802978515625,0.000312345113948842,-0.000312345113948842
0.3290,2.5000,15.128470342355001,15.146617889404297,0.0011995625888551918,0.0011995625888551918
0.3290,2.2500,15.484960401313998,15.493605613708496,0.0005582973524274459,0.0005582973524274459
0.5860,2.0000,16.230662809825,16.21583366394043,0.0009136500498052088,-0.0009136500498052088
1.8710,2.7500,17.432717815545,17.4381046295166,0.0003090059753503894,0.0003090059753503894
1.6140,4.0000,14.448359699161,14.44510269165039,0.00022542403279159437,-0.00022542403279159437
