alpha,beta,alphaD_true,alphaD_pred,rel_abs,rel_signed
1.7430,1.0000,22.288676311079,22.275671005249023,0.0005834938624647185,-0.0005834938624647185
1.6140,1.7500,19.349987434507,19.35966682434082,0.0005002271896341758,0.0005002271896341758
1.1000,1.7500,18.053629923396002,18.040292739868164,0.0007387535683643085,-0.0007387535683643085
1.7430,1.2500,21.333725370664,21.3433837890625,0.00045273004272298377,0.00045273004272298377
1.1000,1.2500,19.869597620085,19.852252960205078,0.0008729245660409043,-0.0008729245660409043
1.6140,1.5000,20.160975976533997,20.181819915771484,0.0010338755059153364,0.0010338755059153364
0.2000,4.2500,17.792752516974,18.413047790527344,0.03486224365575566,0.03486224365575566
0.4570,4.5000,15.052482171237,14.795270919799805,0.017087630366283968,-0.017087630366283968
0.7140,1.2500,18.972315500447998,19.074827194213867,0.005403225229068292,0.005403225229068292
0.7140,1.7500,17.165106047138,17.22007942199707,0.0032026236661807923,0.0032026236661807923
1.4860,2.0000,18.273992882506,18.277128219604492,0.00017157372877675873,0.00017157372877675873
1.3570,2.2500,17.248197050796,17.255887985229492,0.00044589787621514916,0.00044589787621514916
1.6140,4.5000,13.744838285976,13.73232650756836,0.0009102892407548724,-0.0009102892407548724
0.3290,4.5000,16.684594425017,16.76325798034668,0.00471474183464276,0.00471474183464276
0.3290,4.0000,15.307771138648,15.716229438781738,0.02668306812495151,0.02668306812495151
1.2290,4.0000,13.626741878114,13.61029052734375,0.0012072842442749714,-0.0012072842442749714
1.2290,4.2500,13.318782337593,12.496152877807617,0.06176461473233956,-0.06176461473233956
0.3290,4.2500,15.844340469007,16.233409881591797,0.02455573416551032,0.02455573416551032
1.2290,1.2500,20.17671195123,20.18716049194336,0.0005178515081453246,0.0005178515081453246
0.3290,1.2500,18.185937570082,18.273277282714844,0.004802596088118258,0.004802596088118258
0.3290,1.5000,17.282531348342,17.338367462158203,0.0032307833089251377,0.0032307833089251377
1.8710,1.2500,21.601880619307,21.60365867614746,8.231027991478738e-05,8.231027991478738e-05
1.8710,1.0000,22.524885879571997,22.504207611083984,0.0009180187903533326,-0.0009180187903533326
1.7430,3.0000,16.558331592475,16.548707962036133,0.00058119565882107,-0.00058119565882107
1.6140,3.5000,15.260725670811,15.255308151245117,0.0003549975068515174,-0.0003549975068515174
0.4570,3.0000,14.499494792355001,14.277331352233887,0.015322150413008684,-0.015322150413008684
0.4570,3.2500,14.337455849819,14.239521980285645,0.006830630940327146,-0.006830630940327146
0.8430,4.5000,13.090741929342,11.428628921508789,0.12696858717438864,-0.12696858717438864
0.7140,3.0000,14.442859612913,14.471598625183105,0.00198984225010454,0.00198984225010454
0.7140,3.2500,14.121771772479999,14.15505599975586,0.002356944143561447,0.002356944143561447
1.4860,1.7500,19.024657942981,19.037609100341797,0.0006807563846672581,0.0006807563846672581
1.3570,1.5000,19.54191865149,19.55845832824707,0.0008463691335552593,0.0008463691335552593
1.3570,4.2500,13.523711635337001,13.503410339355469,0.0015011630334149108,-0.0015011630334149108
1.2290,3.5000,14.354184599522,14.349143981933594,0.000351160148001291,-0.000351160148001291
0.3290,3.0000,14.726254000242001,14.082646369934082,0.043704775857954015,-0.043704775857954015
0.9710,3.2500,14.314563188386,14.2994384765625,0.0010565961129550979,-0.0010565961129550979
1.8710,3.5000,15.963055059992001,15.959449768066406,0.00022585225146725088,-0.00022585225146725088
1.8710,3.7500,15.535754839641,15.530755043029785,0.0003218251486858101,-0.0003218251486858101
0.5860,3.2500,14.158961942705002,14.176652908325195,0.001249453575182966,0.001249453575182966
1.7430,2.0000,18.938882918736,18.94088363647461,0.00010564074698572409,0.00010564074698572409
1.8710,2.0000,19.266728376803,19.265722274780273,5.2219660912416e-05,-5.2219660912416e-05
0.7140,2.5000,15.290043140652001,15.279470443725586,0.0006914759382401267,-0.0006914759382401267
1.1000,2.2500,16.609303977685002,16.629465103149414,0.0012138452936678026,0.0012138452936678026
0.7140,2.2500,15.822830417764001,15.807848930358887,0.0009468272748656771,-0.0009468272748656771
1.2290,2.2500,16.923315700127,16.936079025268555,0.0007541858444122417,0.0007541858444122417
0.3290,2.5000,15.128470342355001,14.371728897094727,0.0500210152206588,-0.0500210152206588
0.3290,2.2500,15.484960401313998,15.461350440979004,0.0015247026613635513,-0.0015247026613635513
0.5860,2.0000,16.230662809825,16.203350067138672,0.0016827866493407668,-0.0016827866493407668
1.8710,2.7500,17.432717815545,17.427627563476562,0.0002919941756814775,-0.0002919941756814775
1.6140,4.0000,14.448359699161,14.440632820129395,0.0005347928202571601,-0.0005347928202571601
